    time    temp    dens
   8.65616885419529E-02   9.03184001510838E-01   6.09168990912274E+05
     nin     zin       y       x
  1    0     8.23564761134963E-01   8.23564761134963E-01
  0    1     7.02853000864802E-14   7.02853000864802E-14
  1    1     2.09098423628298E-12   4.18196847256597E-12
  2    1     1.32134578609693E-08   3.96403735829079E-08
  1    2     1.24545633277507E-25   3.73636899832522E-25
  2    2     1.67121421837819E-05   6.68485687351276E-05
  4    2     2.51220723064931E-07   1.50732433838958E-06
  3    3     1.13714814844406E-21   6.82288889066437E-21
  4    3     5.38593722512196E-15   3.77015605758537E-14
  5    3     6.60446661803927E-15   5.28357329443142E-14
  6    3     4.16704207036904E-07   3.75033786333214E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88640342400241E-14   2.59776308160217E-13
  6    4     4.44718091443020E-12   4.44718091443020E-11
  7    4     1.94832020205416E-13   2.14315222225957E-12
  8    4     2.70098625063986E-06   3.24118350076783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53483711251935E-16   6.08832082377129E-15
  7    5     5.63396221565645E-14   6.76075465878774E-13
  8    5     1.76362920879704E-07   2.29271797143616E-06
  9    5     1.87097573773916E-06   2.61936603283482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83729361180185E-19   2.20475233416222E-18
  7    6     1.24908513971814E-15   1.62381068163359E-14
  8    6     7.47342016013163E-14   1.04627882241843E-12
  9    6     4.64514943890209E-13   6.96772415835314E-12
 10    6     2.48955853369472E-06   3.98329365391156E-05
 11    6     4.09904807740334E-06   6.96838173158567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86199695360768E-24   5.40679573505076E-23
  8    7     2.10005877992968E-15   3.15008816989452E-14
  9    7     1.48504425734530E-14   2.37607081175247E-13
 10    7     1.29828121759443E-13   2.20707806991053E-12
 11    7     1.16965764690318E-13   2.10538376442573E-12
 12    7     4.34949292557101E-13   8.26403655858493E-12
 13    7     6.42008481035476E-07   1.28401696207095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76564827424169E-22   2.82503723878670E-21
  9    8     6.40738792565427E-25   1.08925594736123E-23
 10    8     1.09393578676734E-19   1.96908441618121E-18
 11    8     1.49652793780798E-16   2.84340308183516E-15
 12    8     5.91951207278200E-15   1.18390241455640E-13
 13    8     4.15044962274024E-13   8.71594420775450E-12
 14    8     7.58786293263208E-08   1.66932984517906E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54804472650689E-24   1.24412849803631E-22
 11    9     7.87630614741777E-24   1.57526122948355E-22
 12    9     1.66410015684788E-20   3.49461032938054E-19
 13    9     2.67613818726172E-16   5.88750401197579E-15
 14    9     1.49011109038724E-17   3.42725550789064E-16
 15    9     4.37099444324850E-17   1.04903866637964E-15
 16    9     1.60633160730177E-11   4.01582901825443E-10
 17    9     1.87931326052102E-10   4.88621447735466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41676819133347E-25   3.11689002093363E-24
 13   10     4.25747146846117E-23   9.79218437746068E-22
 14   10     1.53334377395467E-20   3.68002505749122E-19
 15   10     1.13515145965223E-15   2.83787864913059E-14
 16   10     1.57134297598984E-15   4.08549173757358E-14
 17   10     3.51448395964219E-16   9.48910669103390E-15
 18   10     2.16946184613475E-15   6.07449316917731E-14
 19   10     1.55328328786914E-16   4.50452153482052E-15
 20   10     1.03410506686258E-15   3.10231520058774E-14
 21   10     4.58168576432359E-16   1.42032258694031E-14
 22   10     1.32997808078719E-09   4.25592985851899E-08
 23   10     5.79700845600760E-22   1.91301279048251E-20
 24   10     3.56898585883872E-19   1.21345519200516E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.38523672496836E-25   3.60161548491774E-24
 16   11     7.21316936921263E-24   1.94755572968741E-22
 17   11     6.17292985930328E-22   1.72842036060492E-20
 18   11     1.41998043161159E-19   4.11794325167361E-18
 19   11     5.16667208778429E-19   1.55000162633529E-17
