    time    temp    dens
   4.81848485144736E+00   1.39442893537992E-01   3.53169713181872E+00
     nin     zin       y       x
  1    0     2.57961740140928E-10   2.57961740140928E-10
  0    1     8.28456009913688E-13   8.28456009913688E-13
  1    1     1.14351679529498E-15   2.28703359058996E-15
  2    1     2.26167720596368E-08   6.78503161789104E-08
  1    2     9.33286009471050E-16   2.79985802841315E-15
  2    2     2.69784672623407E-04   1.07913869049363E-03
  4    2     4.18020795513051E-09   2.50812477307830E-08
  3    3     1.37437091185411E-08   8.24622547112468E-08
  4    3     2.76377056055645E-09   1.93463939238951E-08
  5    3     2.15693308940820E-13   1.72554647152656E-12
  6    3     1.43610666913704E-09   1.29249600222334E-08
  3    4     5.06622580416928E-19   3.54635806291850E-18
  5    4     1.15138278216904E-06   1.03624450395214E-05
  6    4     7.65285583535280E-07   7.65285583535280E-06
  7    4     2.18814388235436E-12   2.40695827058979E-11
  8    4     2.25403367090910E-20   2.70484040509091E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15596052485756E-15   4.15596052485756E-14
  6    5     2.28574556020440E-08   2.51432011622484E-07
  7    5     5.90022017931095E-15   7.08026421517314E-14
  8    5     1.60644591233198E-21   2.08837968603158E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298244121611E-07   5.53557892945933E-06
  7    6     1.58727679618607E-08   2.06345983504189E-07
  8    6     1.12275107999067E-08   1.57185151198694E-07
  9    6     2.35233949129349E-11   3.52850923694023E-10
 10    6     2.39541273457209E-07   3.83266037531534E-06
 11    6     9.91230263996954E-15   1.68509144879482E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57302308369519E-20   5.94493000880375E-19
  7    7     1.61056947944050E-11   2.25479727121670E-10
  8    7     7.06059147364781E-06   1.05908872104717E-04
  9    7     9.03874018391911E-08   1.44619842942706E-06
 10    7     2.01625347792233E-08   3.42763091246796E-07
 11    7     3.38803405246875E-10   6.09846129444376E-09
 12    7     2.07037288234437E-12   3.93370847645430E-11
 13    7     1.58454316108228E-14   3.16908632216455E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35728948362821E-24   2.03593422544232E-23
  8    8     4.80099233823751E-08   7.68158774118001E-07
  9    8     1.90582701175558E-09   3.23990591998448E-08
 10    8     1.82377741372629E-08   3.28279934470733E-07
 11    8     5.22285533955855E-07   9.92342514516124E-06
 12    8     8.82311738168502E-07   1.76462347633700E-05
 13    8     1.12245479240686E-07   2.35715506405441E-06
 14    8     2.75666988205273E-06   6.06467374051600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.28379757845679E-24   8.98245588337655E-23
  9    9     4.38003881466844E-24   7.88406986640320E-23
 10    9     4.74397249283282E-08   9.01354773638236E-07
 11    9     1.53099579362655E-07   3.06199158725310E-06
 12    9     9.40218788596081E-08   1.97445945605177E-06
 13    9     4.17157389633814E-06   9.17746257194392E-05
 14    9     7.25323542689858E-10   1.66824414818667E-08
 15    9     4.60658952340136E-12   1.10558148561633E-10
 16    9     1.26149319419253E-19   3.15373298548132E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77956820527665E-08   3.55913641055330E-07
 11   10     3.80059546706411E-08   7.98125048083462E-07
 12   10     1.73426736461604E-06   3.81538820215528E-05
 13   10     2.53212105965047E-09   5.82387843719607E-08
 14   10     2.09991857004818E-08   5.03980456811562E-07
 15   10     1.11031933869784E-09   2.77579834674460E-08
 16   10     1.27402745730139E-14   3.31247138898362E-13
 17   10     5.42447315693388E-23   1.46460775237215E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.88878589078210E-21   8.55532895972061E-20
 12   11     1.24622572812252E-10   2.86631917468179E-09
 13   11     2.47618435805666E-10   5.94284245933597E-09
 14   11     6.05907435193123E-08   1.51476858798281E-06
 15   11     7.58317259888633E-10   1.97162487571045E-08
 16   11     1.12777142603489E-12   3.04498285029421E-11
 17   11     7.13172248860908E-19   1.99688229681054E-17
 18   11     3.61154748245036E-24   1.04734876991061E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.52038588172326E-15   1.32489261161358E-13
 13   12     1.94841522712732E-09   4.87103806781830E-08
 14   12     5.52262756456537E-09   1.43588316678700E-07
 15   12     2.27857474269138E-09   6.15215180526673E-08
 16   12     1.38397311842235E-09   3.87512473158257E-08
 17   12     1.21602256510741E-10   3.52646543881149E-09
 18   12     1.41930352058594E-12   4.25791056175783E-11
 19   12     3.27572498735941E-14   1.01547474608142E-12
 20   12     5.00332322549052E-19   1.60106343215697E-17
 21   12     2.78057688805391E-21   9.17590373057790E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.31454208069243E-23   1.64178094098003E-21
 14   13     8.46286127578309E-12   2.28497254446143E-10
 15   13     1.58303952880397E-13   4.43251068065111E-12
 16   13     6.76178434452608E-10   1.96091745991256E-08
 17   13     1.10493636974457E-09   3.31480910923370E-08
 18   13     7.66315156600006E-11   2.37557698546002E-09
 19   13     2.18942886202876E-16   7.00617235849202E-15
