    time    temp    dens
   2.91798952424262E-03   2.52430781012842E-01   1.17804855340548E+10
     nin     zin       y       x
  1    0     8.77341813258274E-01   8.77341813258274E-01
  0    1     2.87263767946818E-18   2.87263767946818E-18
  1    1     2.53147284968949E-16   5.06294569937898E-16
  2    1     1.66609854415014E-10   4.99829563245041E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.20984131459589E-10   3.68393652583836E-09
  4    2     2.70128533403906E-07   1.62077120042343E-06
  3    3     1.32717263455612E-25   7.96303580733670E-25
  4    3     4.45763102396637E-22   3.12034171677646E-21
  5    3     8.80874016561575E-22   7.04699213249260E-21
  6    3     9.33548904927709E-11   8.40194014434938E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72544307160409E-17   1.55289876444368E-16
  6    4     5.60726213136082E-17   5.60726213136082E-16
  7    4     6.74275382025426E-17   7.41702920227968E-16
  8    4     4.53888098786872E-07   5.44665718544246E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84230359450041E-21   2.02653395395045E-20
  7    5     7.02890570423082E-19   8.43468684507698E-18
  8    5     1.13290095122892E-16   1.47277123659760E-15
  9    5     1.34998457168436E-08   1.88997840035811E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.67797534568739E-20   1.07491654839623E-18
  9    6     5.44127826627211E-19   8.16191739940817E-18
 10    6     7.83989131119842E-19   1.25438260979175E-17
 11    6     4.80395297645113E-10   8.16672005996693E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82034495977550E-22   2.91255193564080E-21
 10    7     2.27259707372388E-21   3.86341502533059E-20
 11    7     2.04744619646023E-21   3.68540315362841E-20
 12    7     4.29429909351454E-22   8.15916827767762E-21
 13    7     8.30802670858489E-13   1.66160534171698E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.33036119146969E-24   2.66072238293937E-23
 13    8     9.32785698606230E-23   1.95884996707308E-21
 14    8     1.64006383202986E-15   3.60814043046568E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.60687972738016E-19   4.17788729118843E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.16754046231349E-21   2.61361294794032E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.48913633913706E-21   2.88630635530660E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.50033777295784E-21   1.22511822053525E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.46837227300687E-23   2.76329774101254E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.05679075374358E-22   4.12148393959998E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.30515959345658E-21   4.43754261775237E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.73586953971461E-22   6.24913034297261E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.06931559601560E-23   3.44633992648593E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.37865578088058E-21   2.55146231235223E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.03491045824583E-18   4.55360601628164E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.31630392237985E-23   6.18662843518528E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
