    time    temp    dens
   3.53563365722504E+00   1.89425179346315E-01   8.93949875256760E+00
     nin     zin       y       x
  1    0     4.14227643450993E-10   4.14227643450993E-10
  0    1     4.52586307262931E-13   4.52586307262931E-13
  1    1     2.22224680305298E-15   4.44449360610596E-15
  2    1     2.02722554426696E-08   6.08167663280088E-08
  1    2     6.95448547546424E-16   2.08634564263927E-15
  2    2     2.69778692272168E-04   1.07911476908867E-03
  4    2     1.25835796082647E-08   7.55014776495879E-08
  3    3     1.00621234523984E-08   6.03727407143906E-08
  4    3     2.73723731537713E-09   1.91606612076399E-08
  5    3     5.51591871833251E-13   4.41273497466601E-12
  6    3     1.61282665589332E-08   1.45154399030399E-07
  3    4     1.77094630688799E-18   1.23966241482159E-17
  5    4     1.13670178136175E-06   1.02303160322558E-05
  6    4     7.65283042290842E-07   7.65283042290842E-06
  7    4     1.54001585394796E-12   1.69401743934276E-11
  8    4     6.43751229994380E-20   7.72501475993256E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22015222198900E-14   1.22015222198900E-13
  6    5     2.28366405920722E-08   2.51203046512794E-07
  7    5     2.29037039380947E-14   2.74844447257136E-13
  8    5     1.46869011675430E-18   1.90929715178059E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298766554622E-07   5.53558519865547E-06
  7    6     1.58713208680793E-08   2.06327171285030E-07
  8    6     1.10975500797605E-08   1.55365701116648E-07
  9    6     3.37675268239955E-11   5.06512902359932E-10
 10    6     7.80397153156679E-07   1.24863544505069E-05
 11    6     3.08580086463280E-13   5.24586146987576E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29235365416756E-20   6.88005975041783E-19
  7    7     1.61172930444731E-11   2.25642102622623E-10
  8    7     6.52514064666122E-06   9.78771096999183E-05
  9    7     9.66888855600488E-08   1.54702216896078E-06
 10    7     2.49469400052406E-08   4.24097980089090E-07
 11    7     1.40270954086012E-09   2.52487717354821E-08
 12    7     2.79056793982983E-11   5.30207908567668E-10
 13    7     8.37969326502486E-12   1.67593865300497E-10
