    time    temp    dens
   6.44333834595608E-03   1.80447102212144E-01   1.47700557663864E+09
     nin     zin       y       x
  1    0     8.75552083489030E-01   8.75552083489030E-01
  0    1     2.16424099691508E-17   2.16424099691508E-17
  1    1     2.38294406094180E-15   4.76588812188360E-15
  2    1     7.21733557087007E-10   2.16520067126102E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76439107736532E-08   7.05756430946126E-08
  4    2     2.69305728903378E-07   1.61583437342027E-06
  3    3     1.06899883817832E-24   6.41399302906990E-24
  4    3     7.15729134696222E-21   5.01010394287356E-20
  5    3     1.41452307283333E-20   1.13161845826666E-19
  6    3     2.40432309251585E-10   2.16389078326427E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49783467308957E-16   1.34805120578061E-15
  6    4     4.38664609549117E-16   4.38664609549117E-15
  7    4     5.27471978922987E-16   5.80219176815286E-15
  8    4     1.22527346829282E-06   1.47032816195139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37861946421668E-20   3.71648141063835E-19
  7    5     1.67601114548892E-17   2.01121337458671E-16
  8    5     3.41980878796733E-15   4.44575142435753E-14
  9    5     1.00302788190142E-07   1.40423903466199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.30709820535429E-18   8.82993748749601E-17
  9    6     4.52064026764042E-17   6.78096040146063E-16
 10    6     6.51227514261525E-17   1.04196402281844E-15
 11    6     1.04848872326329E-08   1.78243082954759E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03152810995617E-20   6.45044497592988E-19
 10    7     5.54531195336802E-19   9.42703032072563E-18
 11    7     4.99592641957458E-19   8.99266755523423E-18
 12    7     1.04784205270527E-19   1.99089990014001E-18
 13    7     5.26324446026375E-11   1.05264889205275E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.27250451145815E-24   4.31775857177049E-23
 12    8     9.42244805667633E-22   1.88448961133527E-20
 13    8     6.60656898545912E-20   1.38737948694641E-18
 14    8     3.00766173588909E-13   6.61685581895600E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.02584348390265E-24   4.45685566458583E-23
 14    9     1.12801701881538E-25   2.59443914327537E-24
 15    9     3.30885178244452E-25   7.94124427786684E-24
 16    9     1.91972045057658E-25   4.79930112644144E-24
 17    9     8.18571415118238E-17   2.12828567930742E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.13955786704100E-18   1.32465851745312E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.79108741332800E-21   1.62896972053152E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.55142365268338E-19   1.59299827843918E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.85100211295643E-23   6.84870781793879E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.19644248122874E-23   4.66612567679209E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.09847863778556E-19   3.73482736847091E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.82601705850357E-20   1.01736614106128E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52493072287151E-22   5.79473674691174E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.24763481365696E-21   2.09905392546279E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.99141187210192E-19   3.51622122372484E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.84588044108924E-25   1.80756380731194E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.64714095262269E-24   2.20238497152285E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.42813523107905E-20   1.81553544474241E-18
 29   13     1.18806302978081E-19   4.98986472507939E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.09296882569149E-18   2.74183597156117E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     6.13018853433028E-24   3.06509426716514E-22
 38   13     3.43075333638066E-24   1.74968420155414E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
