    time    temp    dens
   8.61223337663634E+03   1.00000000000000E-02   6.18539696259108E-10
     nin     zin       y       x
  1    0     3.54111607911690E-11   3.54111607911690E-11
  0    1     7.73069204120495E-10   7.73069204120495E-10
  1    1     3.65914537305854E-16   7.31829074611709E-16
  2    1     2.61222916349748E-08   7.83668749049243E-08
  1    2     4.00859238011166E-13   1.20257771403350E-12
  2    2     2.94236469762488E-04   1.17694587904995E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024516990E-08   8.07318147101942E-08
  4    3     2.76970142281644E-09   1.93879099597151E-08
  5    3     4.76932298397317E-25   3.81545838717854E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571993390626E-21   4.30900395373438E-20
  5    4     1.15281687940298E-06   1.03753519146268E-05
  6    4     7.65287321276947E-07   7.65287321276947E-06
  7    4     1.44511427381421E-22   1.58962570119563E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72204692133064E-15   1.72204692133064E-14
  6    5     2.28609247271464E-08   2.51470171998611E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459327E-07   5.53558621751192E-06
  7    6     1.58735806991609E-08   2.06356549089092E-07
  8    6     1.12689937334178E-08   1.57765912267850E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16577394891167E-24   2.81550613358517E-23
  7    7     1.60971667313310E-11   2.25360334238634E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     4.76961948712357E-23   7.63139117939771E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637665E-07   2.55950706620265E-06
  9    8     2.91757531706025E-09   4.95987803900243E-08
 10    8     1.85123842981572E-08   3.33222917366829E-07
 11    8     6.96070431503884E-25   1.32253381985738E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.45660141163616E-25   1.34218825409451E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.53445577000636E-24   5.06891154001272E-23
