    time    temp    dens
   6.56000000000000E-04   2.08450000000000E+00   4.78630000000000E+11
     nin     zin       y       x
  1    0     8.78657090625883E-01   8.78657090625883E-01
  0    1     9.09364541756731E-20   9.09364541756731E-20
  1    1     1.33382868012899E-18   2.66765736025797E-18
  2    1     8.74538344891031E-12   2.62361503467309E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28869724878872E-12   1.71547889951549E-11
  4    2     8.00233726689530E-08   4.80140236013718E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.63179635440751E-24   2.54225744808526E-23
  5    3     6.67296812870383E-23   5.33837450296306E-22
  6    3     2.76915500562911E-12   2.49223950506620E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13287331115116E-22   5.51958598003604E-21
  6    4     8.08011795225955E-21   8.08011795225955E-20
  7    4     8.14760767379127E-19   8.96236844117040E-18
  8    4     1.27370247513960E-10   1.52844297016753E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.71934914678796E-24   3.26321897614555E-23
  8    5     1.53610148583239E-16   1.99693193158211E-15
  9    5     3.35192231571625E-13   4.69269124200276E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.64888027572777E-18   9.03820844116443E-17
 11    6     1.05095019844589E-14   1.78661533735801E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.52946022255250E-23   2.90597442284974E-22
 13    7     8.41617115321899E-18   1.68323423064380E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.42432052843524E-22   5.33350516255754E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.61270952830352E-23   5.16067049057126E-22
 23   10     1.52375336813500E-25   5.02838611484550E-24
 24   10     5.05332372953156E-22   1.71813006804073E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
