    time    temp    dens
   1.13038387490507E+00   5.67534074849078E-01   2.73550230926499E+02
     nin     zin       y       x
  1    0     5.16112432386937E-06   5.16112432386937E-06
  0    1     1.29293761854061E-11   1.29293761854061E-11
  1    1     2.03145131922014E-11   4.06290263844029E-11
  2    1     2.12628888066574E-09   6.37886664199722E-09
  1    2     5.17908339945565E-19   1.55372501983670E-18
  2    2     2.70140617693626E-04   1.08056247077450E-03
  4    2     1.00208336261189E-07   6.01250017567131E-07
  3    3     2.41104290308066E-13   1.44662574184839E-12
  4    3     3.27741841021795E-10   2.29419288715257E-09
  5    3     1.90688424712220E-12   1.52550739769776E-11
  6    3     1.56952137803294E-06   1.41256924022964E-05
  3    4     4.42234530021928E-21   3.09564171015350E-20
  5    4     6.10982209518514E-08   5.49883988566663E-07
  6    4     7.61035787387092E-07   7.61035787387092E-06
  7    4     8.85362267370069E-15   9.73898494107076E-14
  8    4     2.07855201015831E-09   2.49426241218998E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89764917091498E-19   2.89764917091498E-18
  6    5     3.47635548718179E-10   3.82399103589997E-09
  7    5     1.78347491069969E-09   2.14016989283962E-08
  8    5     3.71082278037233E-09   4.82406961448403E-08
  9    5     3.74013739722241E-13   5.23619235611137E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25209096098005E-08   1.50250915317605E-07
  7    6     5.75534940913052E-09   7.48195423186968E-08
  8    6     6.36168905906606E-09   8.90636468269249E-08
  9    6     2.96232963972242E-10   4.44349445958363E-09
 10    6     7.21674152278710E-06   1.15467864364594E-04
 11    6     1.79521926720676E-11   3.05187275425149E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23522429300855E-20   1.60579158091111E-19
  7    7     5.27078169399009E-14   7.37909437158612E-13
  8    7     1.68729414370680E-07   2.53094121556020E-06
  9    7     3.75230146336717E-08   6.00368234138748E-07
 10    7     3.65795208093225E-08   6.21851853758482E-07
 11    7     2.03478226880782E-08   3.66260808385408E-07
 12    7     3.82256440966048E-09   7.26287237835491E-08
 13    7     1.41662212214101E-06   2.83324424428202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51197533971404E-10   2.41916054354246E-09
  9    8     1.88826789878985E-12   3.21005542794275E-11
 10    8     4.96883776332612E-10   8.94390797398703E-09
 11    8     3.76724643906936E-08   7.15776823423179E-07
 12    8     1.78419867754893E-07   3.56839735509786E-06
 13    8     2.30682701222889E-07   4.84433672568067E-06
 14    8     8.57060443483202E-06   1.88553297566304E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
