    time    temp    dens
   1.10419323324925E+00   5.77859688307418E-01   2.93480805574639E+02
     nin     zin       y       x
  1    0     5.22549550656257E-04   5.22549550656257E-04
  0    1     1.27035815515543E-10   1.27035815515543E-10
  1    1     1.58833927936713E-09   3.17667855873426E-09
  2    1     2.55159859551598E-09   7.65479578654795E-09
  1    2     3.18805451113006E-17   9.56416353339018E-17
  2    2     2.70149333928984E-04   1.08059733571593E-03
  4    2     1.02505219963879E-07   6.15031319783273E-07
  3    3     2.23483999684851E-15   1.34090399810911E-14
  4    3     3.69887661869787E-11   2.58921363308851E-10
  5    3     1.41251862465604E-11   1.13001489972483E-10
  6    3     1.65082066909755E-06   1.48573860218779E-05
  3    4     3.38611254544204E-23   2.37027878180943E-22
  5    4     5.88769182877352E-09   5.29892264589616E-08
  6    4     7.49990863689930E-07   7.49990863689930E-06
  7    4     7.67217594514385E-13   8.43939353965823E-12
  8    4     4.82383973189417E-09   5.78860767827300E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42397532669443E-22   5.42397532669443E-21
  6    5     3.61760553068769E-11   3.97936608375646E-10
  7    5     2.92869758749954E-10   3.51443710499945E-09
  8    5     9.29134634369281E-09   1.20787502468007E-07
  9    5     8.69096574802498E-11   1.21673520472350E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09581196075136E-10   1.31497435290163E-09
  7    6     3.42279797021909E-10   4.44963736128481E-09
  8    6     1.38063419159457E-09   1.93288786823239E-08
  9    6     1.78758292156694E-09   2.68137438235041E-08
 10    6     7.39260376844787E-06   1.18281660295166E-04
 11    6     1.48902283950161E-09   2.53133882715274E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17247318011121E-23   1.52421513414457E-22
  7    7     1.52007745896117E-16   2.12810844254564E-15
  8    7     1.60927466126812E-08   2.41391199190219E-07
  9    7     1.91158703474072E-08   3.05853925558515E-07
 10    7     3.28470438632539E-08   5.58399745675317E-07
 11    7     2.00787246371638E-08   3.61417043468949E-07
 12    7     3.88784428281882E-09   7.38690413735576E-08
 13    7     1.61727408861975E-06   3.23454817723949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93175747595987E-12   6.29081196153579E-11
  9    8     3.28831200055505E-14   5.59013040094359E-13
 10    8     3.25129819555309E-11   5.85233675199556E-10
 11    8     9.18597091792816E-10   1.74533447440635E-08
 12    8     2.96215246436291E-08   5.92430492872581E-07
 13    8     2.16168226869752E-07   4.53953276426480E-06
 14    8     8.63910748663632E-06   1.90060364705999E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.30300167502645E-16   1.76757031825503E-14
 11    9     3.56787340430353E-14   7.13574680860706E-13
 12    9     4.23562287876263E-10   8.89480804540152E-09
 13    9     2.54121994903956E-08   5.59068388788703E-07
 14    9     1.20803874383839E-09   2.77848911082829E-08
 15    9     2.78979928173128E-09   6.69551827615507E-08
 16    9     8.21119613000249E-08   2.05279903250062E-06
 17    9     1.24058980045963E-09   3.22553348119505E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83430282596424E-19   5.66860565192848E-18
 11   10     2.03110340220047E-15   4.26531714462099E-14
 12   10     1.76302478999696E-12   3.87865453799331E-11
 13   10     9.95625351792592E-12   2.28993830912296E-10
 14   10     2.47702078599419E-10   5.94484988638606E-09
 15   10     3.25810029590808E-09   8.14525073977020E-08
 16   10     3.51195615669422E-09   9.13108600740498E-08
 17   10     3.80475171560949E-10   1.02728296321456E-08
 18   10     1.87211412363270E-09   5.24191954617157E-08
 19   10     1.21671539999919E-10   3.52847465999765E-09
 20   10     6.68277776266926E-10   2.00483332880078E-08
 21   10     1.93020599152246E-10   5.98363857371963E-09
 22   10     1.97633861227245E-09   6.32428355927185E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.98306946151708E-18   9.16105976148928E-17
 13   11     2.29700512800723E-17   5.51281230721734E-16
 14   11     2.30024736138749E-13   5.75061840346871E-12
 15   11     7.93101943344578E-13   2.06206505269590E-11
 16   11     2.07638226170199E-11   5.60623210659537E-10
 17   11     1.34137879857886E-11   3.75586063602080E-10
 18   11     1.60252896990106E-10   4.64733401271307E-09
 19   11     3.06060316488978E-11   9.18180949466935E-10
 20   11     8.13796803451752E-10   2.52277009070043E-08
 21   11     1.82520417690134E-08   5.84065336608428E-07
 22   11     4.39321564436891E-11   1.44976116264174E-09
 23   11     1.93509650936505E-12   6.57932813184116E-11
 24   11     1.83329467029761E-11   6.41653134604165E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.62249496726442E-20   4.05623741816104E-19
 14   12     1.04639786882723E-16   2.72063445895080E-15
 15   12     1.17605611093820E-15   3.17535149953315E-14
 16   12     1.48640641407872E-13   4.16193795942043E-12
 17   12     2.80762576651871E-13   8.14211472290425E-12
 18   12     7.83760476569198E-11   2.35128142970759E-09
 19   12     5.04652651979467E-11   1.56442322113635E-09
 20   12     1.32654399728864E-09   4.24494079132364E-08
 21   12     4.37139297701413E-10   1.44255968241466E-08
 22   12     4.38629829996240E-08   1.49134142198722E-06
 23   12     6.49595271977236E-18   2.27358345192033E-16
 24   12     3.85216201514681E-15   1.38677832545285E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.11173234485713E-23   3.08245829104571E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.59492184562723E-23   4.30628898319353E-22
 15   13     3.32531879609147E-23   9.31089262905610E-22
 16   13     6.49527819541711E-18   1.88363067667096E-16
 17   13     4.56849137484594E-15   1.37054741245378E-13
 18   13     1.51214318076703E-13   4.68764386037779E-12
 19   13     4.97879052577029E-13   1.59321296824649E-11
 20   13     3.20780407122786E-10   1.05857534350519E-08
 21   13     9.49756796333148E-11   3.22917310753270E-09
 22   13     2.54227787588217E-09   8.89797256558759E-08
 23   13     1.84085935770822E-10   6.62709368774957E-09
 24   13     8.33463368896383E-09   3.08381446491662E-07
 25   13     4.08826431898411E-11   1.55354044121396E-09
 26   13     1.02327841026052E-08   3.99078580001601E-07
 27   13     1.99216954693104E-19   7.96867818772417E-18
 28   13     5.81824940794698E-16   2.38548225725826E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.98649884620642E-20   1.19594965386193E-18
 17   14     5.05533241234843E-18   1.56715304782801E-16
 18   14     5.47926231380086E-14   1.75336394041627E-12
 19   14     5.28738850406340E-13   1.74483820634092E-11
 20   14     1.94576110231750E-11   6.61558774787951E-10
 21   14     1.58714751778575E-11   5.55501631225011E-10
 22   14     8.86725324673380E-11   3.19221116882417E-09
 23   14     2.48229740965125E-10   9.18450041570961E-09
 24   14     4.79405118528852E-09   1.82173945040964E-07
 25   14     4.69548855073837E-10   1.83124053478796E-08
 26   14     5.30718916569143E-10   2.12287566627657E-08
 27   14     2.24569926312275E-10   9.20736697880326E-09
 28   14     2.99818420169853E-08   1.25923736471338E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.11468484037176E-18   3.67845997322682E-17
 19   15     7.05744475446862E-17   2.39953121651933E-15
 20   15     6.00135882111559E-15   2.10047558739046E-13
 21   15     1.22429534320591E-14   4.40746323554128E-13
 22   15     1.88212127315408E-12   6.96384871067008E-11
 23   15     8.41372848781444E-13   3.19721682536949E-11
 24   15     4.57093152583067E-12   1.78266329507396E-10
 25   15     7.92355041456126E-12   3.16942016582451E-10
 26   15     9.08990020287912E-10   3.72685908318044E-08
 27   15     2.12986615140313E-10   8.94543783589313E-09
 28   15     1.12430813471735E-07   4.83452497928461E-06
 29   15     7.61778116903001E-22   3.35182371437320E-20
 30   15     7.95695714503942E-17   3.58063071526774E-15
 31   15     2.33942530583541E-24   1.07613564068429E-22
 32   15     3.26378430864508E-18   1.53397862506319E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     4.54703219858191E-22   1.54599094751785E-20
 19   16     9.67206743366294E-22   3.38522360178203E-20
 20   16     3.30029144839548E-19   1.18810492142237E-17
 21   16     3.04869032282641E-17   1.12801541944577E-15
 22   16     3.64603585517974E-16   1.38549362496830E-14
 23   16     5.95538004253105E-16   2.32259821658711E-14
 24   16     3.59439131345975E-13   1.43775652538390E-11
 25   16     3.06351020115948E-12   1.25603918247539E-10
 26   16     1.40202712918377E-09   5.88851394257184E-08
 27   16     1.56400767390398E-09   6.72523299778712E-08
 28   16     6.93174207648806E-09   3.04996651365475E-07
 29   16     7.42043852152395E-10   3.33919733468578E-08
 30   16     9.48169700155326E-08   4.36158062071450E-06
 31   16     3.24361361381858E-13   1.52449839849473E-11
 32   16     1.57760259902768E-09   7.57249247533286E-08
 33   16     8.12776959247463E-21   3.98260710031257E-19
 34   16     1.81882268797800E-18   9.09411343989001E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
