    time    temp    dens
   1.76288291749629E-03   4.28085188101151E-01   4.08637824837649E+10
     nin     zin       y       x
  1    0     8.78071952464487E-01   8.78071952464487E-01
  0    1     9.16773282672830E-19   9.16773282672830E-19
  1    1     5.35425582912670E-17   1.07085116582534E-16
  2    1     6.21123638684929E-11   1.86337091605479E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13276357250732E-10   8.53105429002928E-10
  4    2     2.70398640950391E-07   1.62239184570235E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69958316953704E-22   1.18970821867593E-21
  5    3     3.20110000871865E-22   2.56088000697492E-21
  6    3     5.58740175502663E-11   5.02866157952397E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08324394778365E-18   3.67491955300528E-17
  6    4     1.62119027459738E-17   1.62119027459738E-16
  7    4     1.94922845472137E-17   2.14415130019351E-16
  8    4     1.78413859982381E-07   2.14096631978858E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00677179327065E-22   3.30744897259772E-21
  7    5     6.51375966998222E-20   7.81651160397867E-19
  8    5     6.73544765761087E-18   8.75608195489414E-17
  9    5     2.09515429942316E-09   2.93321601919243E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.09152570849193E-21   2.92813599188870E-20
  9    6     1.43472462299079E-20   2.15208693448618E-19
 10    6     2.29139018224212E-20   3.66622429158738E-19
 11    6     2.90740482957129E-11   4.94258821027119E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02134444029438E-24   3.23415110447101E-23
 10    7     2.33608707961353E-23   3.97134803534300E-22
 11    7     2.10464612228647E-23   3.78836302011565E-22
 12    7     4.41426981371277E-24   8.38711264605426E-23
 13    7     1.99287517392586E-14   3.98575034785171E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.80035728840949E-25   7.98075030565993E-24
 14    8     1.58930370504687E-17   3.49646815110310E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
