    time    temp    dens
   1.50529641663652E-01   9.61187955542693E-01   1.15837416556620E+05
     nin     zin       y       x
  1    0     7.84513371030066E-01   7.84513371030066E-01
  0    1     3.72592298055167E-13   3.72592298055167E-13
  1    1     1.03673995201503E-11   2.07347990403006E-11
  2    1     2.83121943423460E-08   8.49365830270380E-08
  1    2     3.07107240522692E-24   9.21321721568076E-24
  2    2     4.07196226367808E-05   1.62878490547123E-04
  4    2     2.35106343170768E-07   1.41063805902461E-06
  3    3     5.65927900040654E-21   3.39556740024393E-20
  4    3     3.26398847695768E-14   2.28479193387038E-13
  5    3     3.87170917595878E-14   3.09736734076702E-13
  6    3     1.07133694067046E-06   9.64203246603417E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78345962310378E-14   3.40511366079340E-13
  6    4     5.19959923774104E-11   5.19959923774104E-10
  7    4     2.62776726139350E-13   2.89054398753285E-12
  8    4     7.11240918124332E-07   8.53489101749198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36076895397616E-15   1.49684584937378E-14
  7    5     1.05160363608666E-13   1.26192436330399E-12
  8    5     5.60164025901208E-07   7.28213233671571E-06
  9    5     4.62632702593918E-07   6.47685783631485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70234079617820E-19   9.24280895541384E-18
  7    6     2.07717625998976E-14   2.70032913798669E-13
  8    6     2.06856528790397E-13   2.89599140306555E-12
  9    6     1.04654655859224E-12   1.56981983788836E-11
 10    6     9.13271206565387E-06   1.46123393050462E-04
 11    6     1.40332593163065E-06   2.38565408377210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.72326828653352E-23   5.21257560114693E-22
  8    7     3.99772909871418E-14   5.99659364807126E-13
  9    7     1.11770820870432E-13   1.78833313392692E-12
 10    7     5.41087654738915E-13   9.19849013056156E-12
 11    7     4.87480599498686E-13   8.77465079097634E-12
 12    7     2.04023851347322E-11   3.87645317559912E-10
 13    7     1.25487741260791E-06   2.50975482521581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22765657662341E-20   1.96425052259746E-19
  9    8     4.32279079326634E-23   7.34874434855278E-22
 10    8     1.11594015137870E-18   2.00869227248166E-17
 11    8     1.65821461995948E-15   3.15060777792302E-14
 12    8     6.00232245947862E-14   1.20046449189572E-12
 13    8     4.20845243889154E-12   8.83775012167224E-11
 14    8     3.06246247291887E-07   6.73741744042152E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
