    time    temp    dens
   1.37979339376758E+00   4.73811397884067E-01   1.50408632500886E+02
     nin     zin       y       x
  1    0     3.28126981190188E-08   3.28126981190188E-08
  0    1     2.07156568041011E-13   2.07156568041011E-13
  1    1     9.32196248945108E-14   1.86439249789022E-13
  2    1     5.02508300538123E-09   1.50752490161437E-08
  1    2     8.50431340514799E-19   2.55129402154440E-18
  2    2     2.69867617544690E-04   1.07947047017876E-03
  4    2     8.07634022730745E-08   4.84580413638447E-07
  3    3     6.38902514149217E-11   3.83341508489530E-10
  4    3     1.64738706819325E-09   1.15317094773528E-08
  5    3     3.12624042570622E-13   2.50099234056498E-12
  6    3     9.72484564323839E-07   8.75236107891455E-06
  3    4     4.20638376230270E-19   2.94446863361189E-18
  5    4     3.51003814556555E-07   3.15903433100900E-06
  6    4     7.64785730612349E-07   7.64785730612349E-06
  7    4     3.13582854391805E-16   3.44941139830986E-15
  8    4     7.65869658739446E-13   9.19043590487335E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77389538600585E-15   3.77389538600585E-14
  6    5     9.49750998176472E-09   1.04472609799412E-07
  7    5     7.31137232479022E-11   8.77364678974827E-10
  8    5     7.40247168951205E-12   9.62321319636567E-11
  9    5     2.59284072156929E-17   3.62997701019701E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54881242368286E-25   5.00369366605115E-24
  6    6     3.03544590722535E-07   3.64253508867041E-06
  7    6     1.50243072715333E-08   1.95315994529933E-07
  8    6     9.23391182594299E-09   1.29274765563202E-07
  9    6     5.22628943530311E-11   7.83943415295467E-10
 10    6     5.72642329001989E-06   9.16227726403182E-05
 11    6     1.27526617865170E-12   2.16795250370789E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21597339372074E-19   2.88076541183697E-18
  7    7     1.12698058376539E-11   1.57777281727154E-10
  8    7     1.63036669101333E-06   2.44555003652000E-05
  9    7     6.41950075942227E-08   1.02712012150756E-06
 10    7     3.56364646317380E-08   6.05819898739546E-07
 11    7     1.54518314875882E-08   2.78132966776587E-07
 12    7     2.29754757468568E-09   4.36534039190280E-08
 13    7     3.98769145191855E-07   7.97538290383710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04169524636135E-24   7.56254286954202E-23
  8    8     2.82077540144540E-09   4.51324064231264E-08
  9    8     1.61844766482892E-10   2.75136103020917E-09
 10    8     5.07424610704408E-09   9.13364299267934E-08
 11    8     4.06917154616482E-07   7.73142593771316E-06
 12    8     8.13344881940141E-07   1.62668976388028E-05
 13    8     2.24812725944529E-07   4.72106724483511E-06
 14    8     7.93687380872138E-06   1.74611223791870E-04
