    time    temp    dens
   5.02222971952800E+00   1.33843277493037E-01   3.11907074629530E+00
     nin     zin       y       x
  1    0     2.48394320590987E-10   2.48394320590987E-10
  0    1     8.83880861051885E-13   8.83880861051885E-13
  1    1     1.03740378445130E-15   2.07480756890259E-15
  2    1     2.28557459263015E-08   6.85672377789046E-08
  1    2     9.34198220262459E-16   2.80259466078738E-15
  2    2     2.69785158475646E-04   1.07914063390259E-03
  4    2     3.51122418456679E-09   2.10673451074007E-08
  3    3     1.40166726305181E-08   8.41000357831087E-08
  4    3     2.76504724851653E-09   1.93553307396157E-08
  5    3     1.85387092766508E-13   1.48309674213206E-12
  6    3     9.80990666847988E-10   8.82891600163189E-09
  3    4     4.15290619161264E-19   2.90703433412885E-18
  5    4     1.15183770243317E-06   1.03665393218985E-05
  6    4     7.65285755121340E-07   7.65285755121340E-06
  7    4     2.22106687484983E-12   2.44317356233481E-11
  8    4     1.94350218080483E-20   2.33220261696580E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81640034244695E-15   3.81640034244695E-14
  6    5     2.28578148148680E-08   2.51435962963548E-07
  7    5     5.00713353585724E-15   6.00856024302868E-14
  8    5     6.57862459374410E-22   8.55221197186733E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298211213431E-07   5.53557853456117E-06
  7    6     1.58728590943846E-08   2.06347168227000E-07
  8    6     1.12358378595961E-08   1.57301730034345E-07
  9    6     2.22113192736704E-11   3.33169789105056E-10
 10    6     1.98714391324490E-07   3.17943026119184E-06
 11    6     6.15407189188284E-15   1.04619222162008E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50838895868455E-20   5.86090564628991E-19
  7    7     1.61048841124565E-11   2.25468377574392E-10
  8    7     7.10101098917537E-06   1.06515164837631E-04
  9    7     8.90209108309412E-08   1.42433457329506E-06
 10    7     1.94925243346281E-08   3.31372913688677E-07
 11    7     2.70648348683593E-10   4.87167027630467E-09
 12    7     1.37449502966025E-12   2.61154055635447E-11
 13    7     5.96879215996860E-15   1.19375843199372E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32124762626165E-24   1.98187143939247E-23
  8    8     5.04222371660578E-08   8.06755794656925E-07
  9    8     1.94343734995652E-09   3.30384349492609E-08
 10    8     1.82931330201486E-08   3.29276394362675E-07
