    time    temp    dens
   1.45363739587811E+00   4.51053679640895E-01   1.28631307936084E+02
     nin     zin       y       x
  1    0     2.03250472947343E-08   2.03250472947343E-08
  0    1     1.63834833480215E-13   1.63834833480215E-13
  1    1     6.38595384694363E-14   1.27719076938873E-13
  2    1     5.65167254135527E-09   1.69550176240658E-08
  1    2     1.71556769395405E-18   5.14670308186215E-18
  2    2     2.69821731120187E-04   1.07928692448075E-03
  4    2     7.57682833057008E-08   4.54609699834205E-07
  3    3     1.17104785254139E-10   7.02628711524837E-10
  4    3     1.81533603614825E-09   1.27073522530377E-08
  5    3     3.45589688253922E-13   2.76471750603137E-12
  6    3     8.44342245067654E-07   7.59908020560888E-06
  3    4     6.98846042957123E-19   4.89192230069986E-18
  5    4     4.25660480350689E-07   3.83094432315620E-06
  6    4     7.64890822482482E-07   7.64890822482482E-06
  7    4     3.33604448163280E-16   3.66964892979608E-15
  8    4     7.64055408825843E-14   9.16866490591012E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26704798831116E-15   8.26704798831116E-14
  6    5     1.18669787376180E-08   1.30536766113798E-07
  7    5     3.57503426019619E-11   4.29004111223543E-10
  8    5     3.62405019162755E-12   4.71126524911582E-11
  9    5     6.50791096047327E-18   9.11107534466257E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59652492005823E-25   7.25617741206406E-24
  6    6     3.54492667067746E-07   4.25391200481295E-06
  7    6     1.53445711818198E-08   1.99479425363657E-07
  8    6     9.43854628215793E-09   1.32139647950211E-07
  9    6     5.42118360245035E-11   8.13177540367553E-10
 10    6     5.34753647536186E-06   8.55605836057897E-05
 11    6     1.67794771720773E-12   2.85251111925313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29727851053922E-19   2.98646206370099E-18
  7    7     1.33920372224538E-11   1.87488521114353E-10
  8    7     2.00492926307320E-06   3.00739389460981E-05
  9    7     6.80350946096123E-08   1.08856151375380E-06
 10    7     3.52093773302118E-08   5.98559414613601E-07
 11    7     1.42294187266142E-08   2.56129537079055E-07
 12    7     1.97371069283496E-09   3.75005031638643E-08
 13    7     2.74235782442275E-07   5.48471564884550E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01213791016676E-24   9.01820686525014E-23
  8    8     3.70419342146602E-09   5.92670947434564E-08
  9    8     2.40683085018769E-10   4.09161244531908E-09
 10    8     6.19509414996287E-09   1.11511694699332E-07
 11    8     4.56785500873267E-07   8.67892451659207E-06
 12    8     8.84018764694185E-07   1.76803752938837E-05
 13    8     2.21598779783550E-07   4.65357437545456E-06
 14    8     7.75841307898574E-06   1.70685087737686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04427698208911E-24   6.87527086955148E-23
  9    9     1.47556863837574E-20   2.65602354907633E-19
 10    9     1.73503698360732E-09   3.29657026885391E-08
 11    9     8.10484569133203E-09   1.62096913826641E-07
 12    9     1.92140849927477E-08   4.03495784847701E-07
 13    9     8.78200882052294E-07   1.93204194051505E-05
 14    9     2.01119427728363E-09   4.62574683775235E-08
 15    9     1.71365950653009E-09   4.11278281567222E-08
 16    9     4.13590875320990E-09   1.03397718830247E-07
 17    9     5.42420318433107E-14   1.41029282792608E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98565857621318E-11   1.19713171524264E-09
 11   10     4.74855107492014E-10   9.97195725733230E-09
 12   10     2.61403121666606E-08   5.75086867666534E-07
 13   10     8.51260280787995E-10   1.95789864581239E-08
 14   10     1.86909652006894E-08   4.48583164816546E-07
 15   10     4.84281629370750E-08   1.21070407342688E-06
 16   10     1.37455557321617E-09   3.57384449036205E-08
 17   10     3.67003704143312E-13   9.90910001186943E-12
 18   10     7.98899962386152E-15   2.23691989468122E-13
 19   10     1.95213656579964E-17   5.66119604081894E-16
 20   10     8.61796690151925E-21   2.58539007045578E-19
 21   10     1.36180916976274E-25   4.22160842626449E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.82832470198380E-22   1.50223143443644E-20
 12   11     2.43818261967107E-12   5.60782002524346E-11
 13   11     1.16268293232875E-11   2.79043903758901E-10
 14   11     1.34219806153128E-08   3.35549515382820E-07
 15   11     3.36139493329879E-09   8.73962682657686E-08
 16   11     1.43958955733266E-09   3.88689180479818E-08
 17   11     3.75469492324665E-12   1.05131457850906E-10
 18   11     9.75173932042018E-12   2.82800440292185E-10
 19   11     1.84561680365021E-12   5.53685041095063E-11
 20   11     1.06344736690834E-14   3.29668683741585E-13
 21   11     3.96203841921926E-16   1.26785229415016E-14
 22   11     2.44643433990509E-21   8.07323332168679E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
