    time    temp    dens
   2.19673865391272E+00   3.02894446924895E-01   3.72717488205929E+01
     nin     zin       y       x
  1    0     2.00590463218130E-09   2.00590463218130E-09
  0    1     1.22898432887122E-13   1.22898432887122E-13
  1    1     6.26210307446942E-15   1.25242061489388E-14
  2    1     1.34531022973586E-08   4.03593068920758E-08
  1    2     6.32270505258602E-17   1.89681151577581E-16
  2    2     2.69754840043327E-04   1.07901936017331E-03
  4    2     3.98801699833175E-08   2.39281019899905E-07
  3    3     2.24550480891989E-09   1.34730288535193E-08
  4    3     2.51035850141421E-09   1.75725095098994E-08
  5    3     1.07231685230560E-12   8.57853481844478E-12
  6    3     2.04546622329934E-07   1.84091960096941E-06
  3    4     2.30905645172434E-18   1.61633951620704E-17
  5    4     9.50255786986396E-07   8.55230208287756E-06
  6    4     7.65247163828192E-07   7.65247163828192E-06
  7    4     9.88159519694447E-15   1.08697547166389E-13
  8    4     7.63723697921171E-21   9.16468437505405E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78431928094819E-14   6.78431928094819E-13
  6    5     2.17453144370295E-08   2.39198458807325E-07
  7    5     4.13341178319195E-13   4.96009413983034E-12
  8    5     8.58290968478001E-15   1.11577825902140E-13
  9    5     2.21008979520304E-22   3.09412571328426E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60202654055068E-07   5.52243184866081E-06
  7    6     1.58497833939207E-08   2.06047184120969E-07
  8    6     1.05082341571296E-08   1.47115278199814E-07
  9    6     4.89916596980522E-11   7.34874895470783E-10
 10    6     2.68727242043951E-06   4.29963587270321E-05
 11    6     1.15331915593285E-11   1.96064256508585E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19678434253989E-20   1.06558196453019E-18
  7    7     1.62017817334211E-11   2.26824944267895E-10
  8    7     4.63741191886980E-06   6.95611787830470E-05
  9    7     8.99375469140942E-08   1.43900075062551E-06
 10    7     3.11469247066843E-08   5.29497720013632E-07
 11    7     6.21338484102607E-09   1.11840927138469E-07
 12    7     4.29211613823077E-10   8.15502066263846E-09
