    time    temp    dens
   4.79371999803728E-02   3.83928979895266E-01   3.58671572536379E+06
     nin     zin       y       x
  1    0     8.56063873264885E-01   8.56063873264885E-01
  0    1     1.02215210988930E-14   1.02215210988930E-14
  1    1     6.47333845492780E-13   1.29466769098556E-12
  2    1     9.15724976669753E-09   2.74717493000926E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08971664470948E-06   2.03588665788379E-05
  4    2     2.59807955221249E-07   1.55884773132749E-06
  3    3     3.84529858558738E-22   2.30717915135243E-21
  4    3     1.61151184282999E-16   1.12805828998100E-15
  5    3     3.11432068307062E-16   2.49145654645649E-15
  6    3     3.70952966708375E-08   3.33857670037538E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83584818563068E-14   2.55226336706761E-13
  6    4     1.07700826041201E-13   1.07700826041201E-12
  7    4     1.29474968842898E-13   1.42422465727188E-12
  8    4     4.29704907457340E-06   5.15645888948809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81656202190985E-17   8.59821822410084E-16
  7    5     1.91610094696401E-14   2.29932113635682E-13
  8    5     2.27207501504732E-12   2.95369751956152E-11
  9    5     2.02920087853389E-06   2.84088122994745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43849778546904E-22   1.01261973425628E-20
  7    6     8.17008514706900E-21   1.06211106911897E-19
  8    6     2.61706808691422E-14   3.66389532167991E-13
  9    6     1.81030417631399E-13   2.71545626447099E-12
 10    6     4.56394463937889E-13   7.30231142300623E-12
 11    6     2.52141363503929E-06   4.28640317956679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.72164878451120E-22   2.58247317676680E-21
  9    7     2.26205375067068E-15   3.61928600107309E-14
 10    7     2.63968584316266E-14   4.48746593337652E-13
 11    7     2.37816631779981E-14   4.28069937203966E-13
 12    7     4.98794894272485E-15   9.47710299117722E-14
 13    7     1.28303647987503E-07   2.56607295975007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28853854169492E-25   3.66166166671188E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.73586222213028E-24   1.21245519998345E-22
 11    8     3.23268056949559E-18   6.14209308204163E-17
 12    8     4.54668849995847E-16   9.09337699991694E-15
 13    8     3.18790698513874E-14   6.69460466879136E-13
 14    8     7.27277361555513E-09   1.60001019542213E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.87555823876352E-23   8.13867230140340E-22
 13    9     9.69753863760785E-18   2.13345850027373E-16
 14    9     5.39972040222808E-19   1.24193569251246E-17
 15    9     1.58391875328952E-18   3.80140500789484E-17
 16    9     2.20761217293810E-18   5.51903043234524E-17
 17    9     1.27515870428814E-11   3.31541263114917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09082228370559E-19   2.72705570926396E-18
 16   10     1.33066234107807E-18   3.45972208680298E-17
 17   10     8.74107964854923E-20   2.36009150510829E-18
 18   10     6.67955173691478E-19   1.87027448633614E-17
 19   10     4.22725829635184E-20   1.22590490594203E-18
 20   10     3.49838613775236E-19   1.04951584132571E-17
 21   10     1.13741836193218E-19   3.52599692198976E-18
 22   10     2.92492288143343E-12   9.35975322058697E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.05603094930838E-24   2.05905052276485E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.29153123697868E-22   3.87459371093605E-21
 20   11     4.92011535791197E-20   1.52523576095271E-18
 21   11     4.28878303324781E-19   1.37241057063930E-17
 22   11     1.21855468607541E-18   4.02123046404886E-17
 23   11     4.86930901495320E-20   1.65556506508409E-18
 24   11     9.97094529058193E-13   3.48983085170368E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.29193682131147E-21   4.26339151032784E-20
 22   12     2.06913556593731E-12   7.03506092418684E-11
 23   12     8.03569182584911E-21   2.81249213904719E-19
 24   12     3.20776110394636E-13   1.15479399742069E-11
 25   12     2.83912568343284E-21   1.05047650287015E-19
 26   12     8.46426502448306E-15   3.21642070930356E-13
 27   12     9.83230519939529E-24   3.83459902776416E-22
 28   12     9.44265746552141E-17   3.77706298620856E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.85829355150685E-20   1.69764916266302E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.22437792790801E-22   2.71404471620964E-20
 21   13     2.09001525375552E-22   7.10605186276875E-21
 22   13     1.21012511169701E-20   4.23543789093953E-19
 23   13     1.26373898552958E-21   4.54946034790650E-20
 24   13     2.76914418998377E-19   1.02458335029399E-17
 25   13     1.49203392543015E-21   5.66972891663457E-20
 26   13     2.53702618798359E-15   9.89440213313600E-14
 27   13     1.39573766047724E-21   5.58295064190897E-20
 28   13     3.83636063898216E-13   1.57290786198268E-11
 29   13     3.57427140275230E-21   1.50119398915596E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.78831137075270E-21   3.05474011683871E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.97430341327577E-25   7.30492262912034E-24
 24   14     8.64087332915489E-23   3.28353186507886E-21
 25   14     2.12368806377285E-22   8.28238344871412E-21
 26   14     2.32489066876075E-21   9.29956267504302E-20
 27   14     1.40616257124015E-21   5.76526654208461E-20
 28   14     3.31615162408360E-13   1.39278368211511E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.12662971696950E-18   9.35717075466579E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.56874139735158E-16   3.02162104278172E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
