    time    temp    dens
   1.10300724609717E+00   5.78256799399388E-01   2.94428502472537E+02
     nin     zin       y       x
  1    0     8.17233989035293E-04   8.17233989035293E-04
  0    1     1.29600769003530E-10   1.29600769003530E-10
  1    1     1.79492501561860E-09   3.58985003123719E-09
  2    1     3.00968717504423E-09   9.02906152513268E-09
  1    2     2.60576081163190E-17   7.81728243489569E-17
  2    2     2.70148594549190E-04   1.08059437819676E-03
  4    2     1.02610469765796E-07   6.15662818594774E-07
  3    3     1.42068495889651E-15   8.52410975337907E-15
  4    3     2.72421662253964E-11   1.90695163577775E-10
  5    3     1.41210056074520E-11   1.12968044859616E-10
  6    3     1.65459022456638E-06   1.48913120210974E-05
  3    4     1.55942429211215E-23   1.09159700447850E-22
  5    4     4.51237492996957E-09   4.06113743697261E-08
  6    4     7.47803531522359E-07   7.47803531522359E-06
  7    4     1.19069386261223E-12   1.30976324887346E-11
  8    4     5.01144100662908E-09   6.01372920795490E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69599507350687E-22   2.69599507350687E-21
  6    5     2.57719434878631E-11   2.83491378366494E-10
  7    5     2.26171677578535E-10   2.71406013094242E-09
  8    5     9.53516023439729E-09   1.23957083047165E-07
  9    5     1.30249090375569E-10   1.82348726525797E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47090615776394E-11   7.76508738931673E-10
  7    6     2.41468845949177E-10   3.13909499733930E-09
  8    6     1.07152857935143E-09   1.50014001109200E-08
  9    6     1.74718582016429E-09   2.62077873024643E-08
 10    6     7.39980583812522E-06   1.18396893410004E-04
 11    6     2.31170710173424E-09   3.92990207294821E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53543307607738E-24   5.89606299890059E-23
  7    7     7.40878418564339E-17   1.03722978599007E-15
  8    7     1.25474925338231E-08   1.88212388007346E-07
  9    7     1.70309309800181E-08   2.72494895680290E-07
 10    7     3.15655845992294E-08   5.36614938186900E-07
 11    7     1.97191261617564E-08   3.54944270911615E-07
 12    7     3.83371304728689E-09   7.28405478984509E-08
 13    7     1.62629709767014E-06   3.25259419534029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55782256389378E-12   4.09251610223005E-11
  9    8     2.11575026741771E-14   3.59677545461010E-13
 10    8     2.37852269553292E-11   4.28134085195925E-10
 11    8     6.12971630662132E-10   1.16464609825805E-08
 12    8     2.44121350288255E-08   4.88242700576510E-07
 13    8     2.12401696609043E-07   4.46043562878991E-06
 14    8     8.64178087539959E-06   1.90119179258791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75920283433910E-16   9.04248538524429E-15
 11    9     1.88279087215981E-14   3.76558174431961E-13
 12    9     3.77722988936125E-10   7.93218276765862E-09
