    time    temp    dens
   5.27081726888853E+02   1.00000000000000E-02   2.69824304377442E-06
     nin     zin       y       x
  1    0     3.68196589348400E-10   3.68196589348400E-10
  0    1     2.51585034511400E-10   2.51585034511400E-10
  1    1     3.64060607899897E-16   7.28121215799793E-16
  2    1     2.61223834851845E-08   7.83671504555535E-08
  1    2     2.45230877023325E-14   7.35692631069974E-14
  2    2     2.77187689556980E-04   1.10875075822792E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555869564029E-08   8.07335217384173E-08
  4    3     2.76970140737175E-09   1.93879098516023E-08
  5    3     2.18153387888924E-20   1.74522710311139E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15940150558803E-21   4.31158105391162E-20
  5    4     1.15281687955504E-06   1.03753519159954E-05
  6    4     7.65287321269179E-07   7.65287321269179E-06
  7    4     7.63614497493448E-18   8.39975947242793E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62424849706836E-15   1.62424849706836E-14
  6    5     2.28609246771654E-08   2.51470171448820E-07
  7    5     4.82615696230773E-22   5.79138835476928E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851490469E-07   5.53558621788563E-06
  7    6     1.58735806661480E-08   2.06356548659924E-07
  8    6     1.12689940700969E-08   1.57765916981357E-07
  9    6     7.66986630034471E-22   1.15047994505171E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12719804646048E-20   2.76535746039862E-19
  7    7     1.60968167739493E-11   2.25355434835290E-10
  8    7     7.29775767808771E-06   1.09466365171316E-04
  9    7     2.33116466731304E-18   3.72986346770086E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191610276E-07   2.55950706576441E-06
  9    8     2.91757532520080E-09   4.95987805284136E-08
 10    8     1.85123842975924E-08   3.33222917356662E-07
 11    8     1.03496294059707E-12   1.96642958713443E-11
 12    8     6.91387637400099E-18   1.38277527480020E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74274450610973E-24   3.13694011099752E-23
 10    9     5.69668253077840E-07   1.08236968084790E-05
 11    9     3.19427570163111E-17   6.38855140326222E-16
 12    9     1.42295703470533E-25   2.98820977288119E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892949964E-06   2.10611785899928E-05
 11   10     2.44457148682114E-07   5.13360012232438E-06
 12   10     8.66247138047483E-06   1.90574370370446E-04
 13   10     2.44537417143476E-13   5.62436059429994E-12
 14   10     3.55144355298144E-09   8.52346452715546E-08
 15   10     1.52529941975308E-22   3.81324854938270E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25650628037743E-21   4.96431381683036E-20
 12   11     3.44260302966711E-09   7.91798696823436E-08
 13   11     1.76230886292510E-08   4.22954127102025E-07
 14   11     1.44548526764934E-10   3.61371316912335E-09
 15   11     5.09789545029365E-20   1.32545281707635E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
