    time    temp    dens
   1.16422635138436E+00   5.53552298380981E-01   2.50381750616391E+02
     nin     zin       y       x
  1    0     9.14937381501752E-07   9.14937381501752E-07
  0    1     2.00029985136471E-12   2.00029985136471E-12
  1    1     9.51752927840713E-13   1.90350585568143E-12
  2    1     3.39707068398726E-09   1.01912120519618E-08
  1    2     1.74783489631844E-20   5.24350468895531E-20
  2    2     2.70105269974907E-04   1.08042107989963E-03
  4    2     9.73166933583182E-08   5.83900160149909E-07
  3    3     1.46186724353135E-12   8.77120346118808E-12
  4    3     6.00738924796678E-10   4.20517247357675E-09
  5    3     7.58331157110682E-13   6.06664925688546E-12
  6    3     1.47049715601762E-06   1.32344744041586E-05
  3    4     6.45331548850556E-21   4.51732084195389E-20
  5    4     1.17881559767697E-07   1.06093403790928E-06
  6    4     7.63406940335592E-07   7.63406940335592E-06
  7    4     1.94118863266954E-15   2.13530749593650E-14
  8    4     7.02741512572666E-10   8.43289815087199E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28088002694601E-18   7.28088002694601E-17
  6    5     1.16334367079042E-09   1.27967803786946E-08
  7    5     1.52697669503169E-09   1.83237203403803E-08
  8    5     1.04492769641113E-09   1.35840600533447E-08
  9    5     2.79398629695307E-14   3.91158081573430E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04352949207498E-08   6.05223539048998E-07
  7    6     9.97959114749291E-09   1.29734684917408E-07
  8    6     7.75088058448494E-09   1.08512328182789E-07
  9    6     9.16631754875945E-11   1.37494763231392E-09
 10    6     6.99368983988342E-06   1.11899037438135E-04
 11    6     4.28344281176261E-12   7.28185277999643E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71008027897166E-20   4.82310436266316E-19
  7    7     5.49596191268493E-13   7.69434667775890E-12
