    time    temp    dens
   9.30431329951835E-02   9.31367078022774E-01   4.90525929414070E+05
     nin     zin       y       x
  1    0     8.19238618814481E-01   8.19238618814481E-01
  0    1     8.76398524866431E-14   8.76398524866431E-14
  1    1     2.53361212656269E-12   5.06722425312538E-12
  2    1     1.44407211714138E-08   4.33221635142414E-08
  1    2     2.09924668036088E-25   6.29774004108264E-25
  2    2     1.90612625991732E-05   7.62450503966927E-05
  4    2     2.49721759389851E-07   1.49833055633910E-06
  3    3     1.38453798300485E-21   8.30722789802912E-21
  4    3     7.10109807384071E-15   4.97076865168850E-14
  5    3     8.57606956834939E-15   6.86085565467951E-14
  6    3     4.94132484239503E-07   4.44719235815553E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91177399573596E-14   2.62059659616237E-13
  6    4     7.14933762644488E-12   7.14933762644489E-11
  7    4     1.99613456333455E-13   2.19574801966801E-12
  8    4     2.37566753716333E-06   2.85080104459600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35062391248201E-16   6.98568630373021E-15
  7    5     6.27999761458530E-14   7.53599713750236E-13
  8    5     2.95622253272382E-07   3.84308929254096E-06
  9    5     1.64550509897078E-06   2.30370713855909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36446573689253E-19   2.83735888427103E-18
  7    6     2.54448909796857E-15   3.30783582735914E-14
  8    6     8.59389429627988E-14   1.20314520147918E-12
  9    6     5.23208541139323E-13   7.84812811708984E-12
 10    6     3.68671293966217E-06   5.89874070345948E-05
 11    6     3.48830763769563E-06   5.93012298408257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.31955249775913E-24   8.84737349686278E-23
  8    7     3.76572929514779E-15   5.64859394272168E-14
  9    7     1.92080195888258E-14   3.07328313421212E-13
 10    7     1.48123519162833E-13   2.51809982576816E-12
 11    7     1.33448593807705E-13   2.40207468853869E-12
 12    7     1.27287343013985E-12   2.41845951726571E-11
 13    7     7.27055390551946E-07   1.45411078110389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
