    time    temp    dens
   1.14212544332217E-03   7.72511853904825E-01   1.24152045397742E+11
     nin     zin       y       x
  1    0     8.78443645197960E-01   8.78443645197960E-01
  0    1     3.36951995723638E-19   3.36951995723638E-19
  1    1     1.16680602197879E-17   2.33361204395759E-17
  2    1     2.70191851223366E-11   8.10575553670098E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.01239035182504E-11   3.60495614073001E-10
  4    2     2.69856891929095E-07   1.61914135157457E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.56878385020676E-23   6.69814869514473E-22
  5    3     1.28566131986180E-22   1.02852905588944E-21
  6    3     2.22353581620243E-11   2.00118223458219E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94115692006459E-19   8.94704122805813E-18
  6    4     5.16503184924218E-18   5.16503184924218E-17
  7    4     6.20780222931463E-18   6.82858245224610E-17
  8    4     2.61875771547047E-08   3.14250925856457E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16517847091884E-23   2.38169631801072E-22
  7    5     2.48346736987331E-21   2.98016084384797E-20
  8    5     2.53787437355395E-18   3.29923668562013E-17
  9    5     5.98693054833439E-11   8.38170276766814E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.16134831934061E-23   1.62588764707685E-22
  9    6     7.48664294567552E-23   1.12299644185133E-21
 10    6     1.03507351501520E-19   1.65611762402431E-18
 11    6     2.31361123042913E-13   3.93313909172951E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.39419274953681E-17   1.87883854990736E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
