    time    temp    dens
   1.11876132041967E+00   5.72270176355580E-01   2.82164659258257E+02
     nin     zin       y       x
  1    0     1.52630974771900E-05   1.52630974771900E-05
  0    1     3.77627318478524E-11   3.77627318478524E-11
  1    1     1.71299661511448E-10   3.42599323022895E-10
  2    1     1.54979202090636E-09   4.64937606271908E-09
  1    2     1.25244491075457E-17   3.75733473226372E-17
  2    2     2.70147932147389E-04   1.08059172858956E-03
  4    2     1.01221178334905E-07   6.07327070009432E-07
  3    3     8.01167082406706E-14   4.80700249444024E-13
  4    3     2.34412309921557E-10   1.64088616945090E-09
  5    3     3.77700908166369E-12   3.02160726533095E-11
  6    3     1.60508684741555E-06   1.44457816267399E-05
  3    4     4.32181563113395E-21   3.02527094179376E-20
  5    4     3.68300771784890E-08   3.31470694606401E-07
  6    4     7.58809818967985E-07   7.58809818967985E-06
  7    4     2.44191526925688E-14   2.68610679618257E-13
  8    4     3.01931380498638E-09   3.62317656598365E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97120535608509E-20   5.97120535608509E-19
  6    5     2.03561834449837E-10   2.23918017894821E-09
  7    5     1.40629529233126E-09   1.68755435079751E-08
  8    5     5.70581097876145E-09   7.41755427238988E-08
  9    5     1.52939549900219E-12   2.14115369860307E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37362628818321E-09   5.24835154581985E-08
  7    6     3.41133170406679E-09   4.43473121528683E-08
  8    6     5.08560037422421E-09   7.11984052391389E-08
  9    6     6.31244123595178E-10   9.46866185392767E-09
 10    6     7.29495142081518E-06   1.16719222733043E-04
 11    6     4.82849018142136E-11   8.20843330841631E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48628545422390E-21   5.83217109049108E-20
  7    7     1.47285750366921E-14   2.06200050513690E-13
  8    7     9.62568220121309E-08   1.44385233018196E-06
  9    7     3.23890132701460E-08   5.18224212322336E-07
 10    7     3.62201671784546E-08   6.15742842033727E-07
 11    7     2.05484587883340E-08   3.69872258190012E-07
 12    7     3.90220492908878E-09   7.41418936526869E-08
 13    7     1.50292455892900E-06   3.00584911785800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97818505028455E-11   1.11650960804553E-09
  9    8     7.45182140088735E-13   1.26680963815085E-11
 10    8     2.70209920213439E-10   4.86377856384191E-09
 11    8     1.75070093542919E-08   3.32633177731546E-07
 12    8     1.15037094680026E-07   2.30074189360053E-06
 13    8     2.28456071558274E-07   4.79757750272376E-06
 14    8     8.60129132224479E-06   1.89228409089385E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02381489777019E-25   1.74048532620933E-24
  9    9     1.90744744754707E-25   3.43340540558472E-24
 10    9     2.69693553214558E-13   5.12417751107660E-12
 11    9     4.54844359934748E-12   9.09688719869496E-11
 12    9     1.11971101015742E-09   2.35139312133057E-08
 13    9     6.24939301566000E-08   1.37486646344520E-06
 14    9     1.62993758699848E-09   3.74885645009649E-08
 15    9     3.01023758622983E-09   7.22457020695160E-08
 16    9     7.39896614844057E-08   1.84974153711014E-06
 17    9     3.61596401945710E-11   9.40150645058845E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45134697483864E-16   1.29026939496773E-14
 11   10     1.66816792777118E-13   3.50315264831947E-12
 12   10     5.97085962752545E-11   1.31358911805560E-09
 13   10     5.96833037171345E-11   1.37271598549409E-09
 14   10     1.95172517249358E-09   4.68414041398460E-08
 15   10     1.05622874713634E-08   2.64057186784085E-07
 16   10     3.92337686706261E-09   1.02007798543628E-07
 17   10     3.28927163429327E-10   8.88103341259184E-09
 18   10     1.20152050845629E-09   3.36425742367762E-08
 19   10     6.94735318409414E-11   2.01473242338730E-09
 20   10     2.04385599292483E-10   6.13156797877450E-09
 21   10     1.89252305812725E-11   5.86682148019447E-10
 22   10     1.26865496397755E-10   4.05969588472817E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38755199369700E-25   5.25261438613341E-24
 12   11     7.57815887160527E-16   1.74297654046921E-14
 13   11     5.33847106718403E-15   1.28123305612417E-13
 14   11     2.04144199585514E-11   5.10360498963784E-10
 15   11     3.37398117707126E-11   8.77235106038529E-10
 16   11     2.78055758488375E-10   7.50750547918613E-09
 17   11     1.88333139335173E-10   5.27332790138485E-09
 18   11     6.54131918843440E-10   1.89698256464598E-08
 19   11     1.64976115111047E-10   4.94928345333141E-09
 20   11     1.24158416799371E-09   3.84891092078049E-08
 21   11     9.50833916236398E-09   3.04266853195647E-07
 22   11     7.65963831276483E-13   2.52768064321239E-11
 23   11     4.16034864963976E-14   1.41451854087752E-12
 24   11     3.55133190634310E-14   1.24296616722008E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
