    time    temp    dens
   6.05677938812239E+00   1.11198714237012E-01   1.77823715747258E+00
     nin     zin       y       x
  1    0     2.20316004081630E-10   2.20316004081630E-10
  0    1     1.15045459572532E-12   1.15045459572532E-12
  1    1     6.69374340424038E-16   1.33874868084808E-15
  2    1     2.37683543567775E-08   7.13050630703324E-08
  1    2     8.96723000024671E-16   2.69016900007401E-15
  2    2     2.69786824767344E-04   1.07914729906937E-03
  4    2     1.44933823610550E-09   8.69602941663302E-09
  3    3     1.47080403857413E-08   8.82482423144481E-08
  4    3     2.76817794732084E-09   1.93772456312459E-08
  5    3     8.61554376364140E-14   6.89243501091312E-13
  6    3     1.42093372516018E-10   1.27884035264417E-09
  3    4     1.68734994823245E-19   1.18114496376272E-18
  5    4     1.15267605586011E-06   1.03740845027409E-05
  6    4     7.65286312490739E-07   7.65286312490739E-06
  7    4     2.28876759164363E-12   2.51764435080799E-11
  8    4     1.00813226428319E-20   1.20975871713983E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86773520362262E-15   2.86773520362262E-14
  6    5     2.28584116730446E-08   2.51442528403490E-07
  7    5     2.42755744995994E-15   2.91306893995193E-14
  8    5     4.38909684435059E-23   5.70582589765577E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146982590E-07   5.53557776379108E-06
  7    6     1.58731453276273E-08   2.06350889259155E-07
  8    6     1.12583313899280E-08   1.57616639458993E-07
  9    6     1.65963652300786E-11   2.48945478451179E-10
 10    6     7.70024380613903E-08   1.23203900898224E-06
 11    6     7.30709466636347E-16   1.24220609328179E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28540488180889E-20   5.57102634635155E-19
  7    7     1.61022061250748E-11   2.25430885751047E-10
  8    7     7.22151018953342E-06   1.08322652843001E-04
  9    7     8.16625487641086E-08   1.30660078022574E-06
 10    7     1.64192557061962E-08   2.79127347005336E-07
 11    7     8.66159958929735E-11   1.55908792607352E-09
 12    7     1.72339028264442E-13   3.27444153702440E-12
 13    7     4.28219362710051E-17   8.56438725420101E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20524036043671E-24   1.80786054065507E-23
  8    8     6.19214860343514E-08   9.90743776549622E-07
  9    8     2.10693876974730E-09   3.58179590857041E-08
 10    8     1.84423298481939E-08   3.31961937267489E-07
 11    8     5.05875465182538E-07   9.61163383846822E-06
 12    8     8.28011836967005E-07   1.65602367393401E-05
 13    8     8.73917208483113E-08   1.83522613781454E-06
 14    8     1.88536547924659E-06   4.14780405434250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05933442898317E-24   6.90086852927139E-23
  9    9     3.07919652033686E-24   5.54255373660634E-23
 10    9     6.38215577988955E-08   1.21260959817901E-06
 11    9     1.93879734242746E-07   3.87759468485491E-06
 12    9     9.88956885492174E-08   2.07680945953357E-06
 13    9     4.18898654039676E-06   9.21577038887287E-05
 14    9     4.94449891146566E-10   1.13723474963710E-08
 15    9     5.36803441969726E-13   1.28832826072734E-11
 16    9     4.62302453772546E-21   1.15575613443136E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12875370082076E-08   6.25750740164152E-07
 11   10     5.80377171411321E-08   1.21879205996378E-06
 12   10     2.58815302339273E-06   5.69393665146401E-05
 13   10     2.71401606424684E-09   6.24223694776773E-08
 14   10     2.09144002915665E-08   5.01945606997596E-07
 15   10     2.72684694933105E-10   6.81711737332762E-09
