    time    temp    dens
   2.17203525439271E-03   3.40034335595446E-01   2.51550424422214E+10
     nin     zin       y       x
  1    0     8.77811816972491E-01   8.77811816972491E-01
  0    1     1.42302683550546E-18   1.42302683550546E-18
  1    1     1.00275827113543E-16   2.00551654227086E-16
  2    1     9.09865751827087E-11   2.72959725548126E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52446115978114E-10   1.40978446391246E-09
  4    2     2.70302960138867E-07   1.62181776083320E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.31387849266719E-22   1.61971494486703E-21
  5    3     4.54039332050714E-22   3.63231465640571E-21
  6    3     7.06290373445398E-11   6.35661336100858E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27465827488557E-18   6.54719244739701E-17
  6    4     2.63329691019159E-17   2.63329691019160E-16
  7    4     3.16641300381790E-17   3.48305430419969E-16
  8    4     2.77253584321381E-07   3.32704301185657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42464622764593E-22   7.06711085041052E-21
  7    5     1.80344602024109E-19   2.16413522428931E-18
  8    5     2.37577860767308E-17   3.08851218997501E-16
  9    5     5.03658711510415E-09   7.05122196114581E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.01139263068165E-20   1.41594968295431E-19
  9    6     7.05427291002145E-20   1.05814093650322E-18
 10    6     1.01687704372952E-19   1.62700326996723E-18
 11    6     1.08256849698026E-10   1.84036644486645E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50333639715149E-23   2.40533823544239E-22
 10    7     1.77948520790101E-22   3.02512485343171E-21
 11    7     1.60318794378701E-22   2.88573829881662E-21
 12    7     3.36251499514093E-23   6.38877849076777E-22
 13    7     1.13754608682712E-13   2.27509217365424E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
