    time    temp    dens
   2.07585684810575E+02   1.00000000000000E-02   4.41695264660047E-05
     nin     zin       y       x
  1    0     4.80081630427545E-10   4.80081630427545E-10
  0    1     9.40957527757805E-11   9.40957527757805E-11
  1    1     3.53460444665164E-16   7.06920889330328E-16
  2    1     2.61188916820424E-08   7.83566750461273E-08
  1    2     9.66784116671726E-15   2.90035235001518E-14
  2    2     2.72403381194896E-04   1.08961352477958E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34590938284688E-08   8.07545629708127E-08
  4    3     2.76970120926233E-09   1.93879084648363E-08
  5    3     4.70194377663467E-19   3.76155502130774E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20495472362634E-21   4.34346830653844E-20
  5    4     1.15281688142913E-06   1.03753519328622E-05
  6    4     7.65287319970564E-07   7.65287319970564E-06
  7    4     3.51331460163459E-16   3.86464606179805E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62181447212387E-15   1.62181447212387E-14
  6    5     2.28609238193260E-08   2.51470162012586E-07
  7    5     1.03033370109076E-20   1.23640044130892E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851874277E-07   5.53558622249132E-06
  7    6     1.58735802595327E-08   2.06356543373925E-07
  8    6     1.12689939091101E-08   1.57765914727541E-07
  9    6     1.68680373150241E-20   2.53020559725361E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07924319466130E-20   4.00301615305970E-19
  7    7     1.60968141117173E-11   2.25355397564043E-10
  8    7     7.29775767845390E-06   1.09466365176809E-04
  9    7     5.96152703006384E-16   9.53844324810215E-15
 10    7     3.76269568972760E-22   6.39658267253691E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25215945689632E-25   4.87823918534449E-24
  8    8     1.59969190707634E-07   2.55950705132214E-06
  9    8     2.91757542552918E-09   4.95987822339961E-08
 10    8     1.85123842906316E-08   3.33222917231368E-07
 11    8     2.97037137204015E-09   5.64370560687629E-08
 12    8     3.29523966301074E-11   6.59047932602148E-10
 13    8     6.69365908432898E-23   1.40566840770909E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91722955618758E-25   4.95929024551888E-24
  9    9     1.80352517112649E-24   3.24634530802768E-23
 10    9     5.66698916679828E-07   1.07672794169167E-05
 11    9     1.35321989713893E-10   2.70643979427786E-09
 12    9     1.37789007004184E-17   2.89356914708787E-16
 13    9     2.86323120458285E-19   6.29910865008226E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05289066491117E-06   2.10578132982234E-05
 11   10     2.44457250002979E-07   5.13360225006255E-06
 12   10     8.66247137877879E-06   1.90574370333133E-04
 13   10     7.96702940541170E-11   1.83241676324469E-09
 14   10     1.05205067127092E-08   2.52492161105020E-07
 15   10     9.71141175884213E-21   2.42785293971053E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25785807993650E-21   4.96728777586031E-20
 12   11     3.36307190790136E-09   7.73506538817314E-08
 13   11     1.07148032153393E-08   2.57155277168144E-07
 14   11     5.78647458039718E-09   1.44661864509930E-07
 15   11     4.41133798283344E-17   1.14694787553669E-15
 16   11     1.14281496723865E-25   3.08560041154436E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58925923209700E-11   3.81422215703280E-10
 13   12     5.78360235646750E-08   1.44590058911688E-06
 14   12     6.30834852404120E-09   1.64017061625071E-07
 15   12     1.77796351477582E-09   4.80050148989472E-08
 16   12     1.38332578022829E-09   3.87331218463922E-08
 17   12     2.99748358781313E-18   8.69270240465809E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85892897180583E-23   1.52332153266952E-21
 14   13     5.08308855740746E-10   1.37243391050001E-08
 15   13     1.66539499275553E-12   4.66310597971548E-11
 16   13     5.58651029867560E-10   1.62008798661592E-08
 17   13     1.91418084946950E-17   5.74254254840850E-16
 18   13     1.71268441785344E-25   5.30932169534566E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
