    time    temp    dens
   8.56528141763446E-02   8.98431354263117E-01   6.28767429489819E+05
     nin     zin       y       x
  1    0     8.24178725987253E-01   8.24178725987253E-01
  0    1     6.80459254150782E-14   6.80459254150782E-14
  1    1     2.03429134050024E-12   4.06858268100048E-12
  2    1     1.30479858174834E-08   3.91439574524503E-08
  1    2     1.15030965636990E-25   3.45092896910971E-25
  2    2     1.63860765532766E-05   6.55443062131066E-05
  4    2     2.51426516548490E-07   1.50855909929094E-06
  3    3     1.10551407355196E-21   6.63308444131175E-21
  4    3     5.16493577673052E-15   3.61545504371136E-14
  5    3     6.35060545966891E-15   5.08048436773513E-14
  6    3     4.05538552467359E-07   3.64984697220623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88373021019897E-14   2.59535718917908E-13
  6    4     4.12500596104476E-12   4.12500596104476E-11
  7    4     1.94134685015934E-13   2.13548153517528E-12
  8    4     2.74872023240303E-06   3.29846427888364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41981157826403E-16   5.96179273609043E-15
  7    5     5.54169655811069E-14   6.65003586973282E-13
  8    5     1.61101285492245E-07   2.09431671139919E-06
  9    5     1.90050222783083E-06   2.66070311896316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76695873716829E-19   2.12035048460195E-18
  7    6     1.10982574343629E-15   1.44277346646718E-14
  8    6     7.32233024653279E-14   1.02512623451459E-12
  9    6     4.56257151516843E-13   6.84385727275264E-12
 10    6     2.32079714509731E-06   3.71327543215570E-05
 11    6     4.18219391159701E-06   7.10972964971491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56566841478948E-24   4.99193578070527E-23
  8    7     1.90521837605678E-15   2.85782756408518E-14
  9    7     1.43107996906782E-14   2.28972795050852E-13
 10    7     1.27320072430633E-13   2.16444123132076E-12
 11    7     1.14706193407735E-13   2.06471148133923E-12
 12    7     3.64975762162298E-13   6.93453948108366E-12
 13    7     6.29342363564663E-07   1.25868472712933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47298063062619E-22   2.35676900900191E-21
  9    8     5.36531655610831E-25   9.12103814538412E-24
 10    8     1.00396696025055E-19   1.80714052845100E-18
 11    8     1.41699791274972E-16   2.69229603422447E-15
 12    8     5.64735120579654E-15   1.12947024115931E-13
 13    8     3.95962527641883E-13   8.31521308047953E-12
 14    8     7.33016865282820E-08   1.61263710362220E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.79533375788800E-24   1.10111341399872E-22
 11    9     6.97805929873466E-24   1.39561185974693E-22
 12    9     1.48943056958081E-20   3.12780419611969E-19
 13    9     2.51490460079226E-16   5.53279012174298E-15
 14    9     1.40033394845822E-17   3.22076808145391E-16
 15    9     4.10764805294694E-17   9.85835532707266E-16
 16    9     1.38506997363848E-11   3.46267493409619E-10
 17    9     1.81129818382096E-10   4.70937527793450E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
