    time    temp    dens
   1.03562958002433E+00   5.94736917132214E-01   3.55714531627996E+02
     nin     zin       y       x
  1    0     5.95954574666747E-02   5.95954574666747E-02
  0    1     1.12277421931733E-10   1.12277421931733E-10
  1    1     2.72639753095231E-09   5.45279506190461E-09
  2    1     6.39343712317403E-08   1.91803113695221E-07
  1    2     8.57683657209608E-19   2.57305097162882E-18
  2    2     2.69116531815530E-04   1.07646612726212E-03
  4    2     1.08769721439869E-07   6.52618328639216E-07
  3    3     1.64698331311127E-17   9.88189987866764E-17
  4    3     2.75740576570063E-12   1.93018403599044E-11
  5    3     4.26343410290046E-12   3.41074728232037E-11
  6    3     1.87116145395763E-06   1.68404530856187E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60472467065169E-11   7.74425220358652E-10
  6    4     5.38838888490271E-07   5.38838888490271E-06
  7    4     5.47400675589366E-11   6.02140743148302E-10
  8    4     2.82722539392939E-08   3.39267047271527E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70386823409269E-13   2.97425505750196E-12
  7    5     1.60657075299501E-11   1.92788490359401E-10
  8    5     1.89782239598486E-08   2.46716911478032E-07
  9    5     1.00366550072894E-08   1.40513170102052E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33354201141729E-14   4.00025041370074E-13
  7    6     5.27113087350739E-12   6.85247013555961E-11
  8    6     3.26437583219722E-11   4.57012616507611E-10
  9    6     2.04408955145844E-10   3.06613432718766E-09
 10    6     7.70061091268337E-06   1.23209774602934E-04
 11    6     1.34717634466301E-07   2.29019978592712E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76962312094215E-20   3.87747236931901E-19
  8    7     2.32072504537196E-10   3.48108756805794E-09
  9    7     5.45346086519275E-10   8.72553738430840E-09
 10    7     2.06442586301782E-09   3.50952396713030E-08
 11    7     1.85080033842740E-09   3.33144060916932E-08
 12    7     3.87835078739361E-10   7.36886649604786E-09
 13    7     1.81841848680280E-06   3.63683697360560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85532434549006E-15   2.96851895278409E-14
  9    8     1.57514215639915E-17   2.67774166587855E-16
 10    8     3.47744992749584E-14   6.25940986949251E-13
 11    8     8.29458680816452E-12   1.57597149355126E-10
 12    8     6.01904552769858E-10   1.20380910553972E-08
 13    8     3.90474677784337E-08   8.19996823347107E-07
 14    8     8.41917407512861E-06   1.85221829652829E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25042740988946E-19   4.27581207878997E-18
 11    9     5.48054621330809E-18   1.09610924266162E-16
 12    9     4.35681537174836E-12   9.14931228067156E-11
 13    9     1.04522613988959E-09   2.29949750775709E-08
 14    9     5.81713809263609E-11   1.33794176130630E-09
 15    9     1.70377658963245E-10   4.08906381511788E-09
 16    9     2.96727600093163E-08   7.41819000232909E-07
 17    9     2.93898988340001E-08   7.64137369684003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46430976607932E-25   6.92861953215864E-24
 11   10     1.53872055583829E-19   3.23131316726040E-18
 12   10     6.12516930946266E-16   1.34753724808179E-14
 13   10     7.95839659029733E-15   1.83043121576839E-13
 14   10     9.63013943551359E-13   2.31123346452326E-11
 15   10     4.96076238580225E-11   1.24019059645056E-09
 16   10     3.20849527181137E-10   8.34208770670956E-09
 17   10     3.94360944331185E-11   1.06477454969420E-09
 18   10     2.69155027059925E-10   7.53634075767789E-09
 19   10     1.81749569462536E-11   5.27073751441353E-10
 20   10     1.32574453219453E-10   3.97723359658358E-09
 21   10     5.06863637151561E-11   1.57127727516984E-09
 22   10     1.17308647866046E-08   3.75387673171347E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.33338716730058E-23   5.36679048479134E-22
 13   11     5.78256749305042E-22   1.38781619833210E-20
 14   11     2.71016893289029E-17   6.77542233222573E-16
 15   11     4.42777135267387E-16   1.15122055169521E-14
 16   11     1.94430104498250E-14   5.24961282145274E-13
 17   11     1.44721862274182E-14   4.05221214367710E-13
 18   11     2.92277422759779E-13   8.47604526003360E-12
 19   11     1.39381711439243E-13   4.18145134317728E-12
 20   11     3.43693637813559E-11   1.06545027722203E-09
 21   11     3.92748182491059E-09   1.25679418397139E-07
 22   11     7.02068556670133E-10   2.31682623701144E-08
 23   11     2.61200666707207E-11   8.88082266804503E-10
