    time    temp    dens
   4.47022301745356E-01   7.59548652584184E-01   4.42310628394337E+03
     nin     zin       y       x
  1    0     6.27421302926830E-01   6.27421302926830E-01
  0    1     9.43191633383389E-12   9.43191633383389E-12
  1    1     2.92221565582537E-10   5.84443131165075E-10
  2    1     1.30624464833074E-07   3.91873394499221E-07
  1    2     1.31477231801558E-21   3.94431695404674E-21
  2    2     1.51508580699599E-04   6.06034322798397E-04
  4    2     1.80910762178998E-07   1.08546457307399E-06
  3    3     1.68040272364827E-19   1.00824163418896E-18
  4    3     4.62122996714770E-13   3.23486097700339E-12
  5    3     6.21740277466700E-13   4.97392221973360E-12
  6    3     2.84657474199278E-06   2.56191726779350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.12618541742154E-13   8.21356687567938E-12
  6    4     5.07322654176762E-09   5.07322654176762E-08
  7    4     5.55418950443867E-12   6.10960845488253E-11
  8    4     1.67082640379316E-07   2.00499168455180E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44421940132683E-14   1.58864134145952E-13
  7    5     7.93178612421804E-13   9.51814334906165E-12
  8    5     8.57172867265562E-08   1.11432472744523E-06
  9    5     6.87848766545610E-08   9.62988273163854E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08270552700667E-17   4.89924663240801E-16
  7    6     1.31125128327006E-13   1.70462666825108E-12
  8    6     1.13079257653806E-12   1.58310960715328E-11
  9    6     6.56364425558293E-12   9.84546638337440E-11
 10    6     1.01468338347997E-05   1.62349341356796E-04
 11    6     7.15743546628620E-07   1.21676402926865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92880738818286E-22   4.10033034345601E-21
  8    7     1.83670843828000E-12   2.75506265741999E-11
  9    7     4.60296952640651E-12   7.36475124225042E-11
 10    7     1.95413678295879E-11   3.32203253102994E-10
 11    7     1.76051357957819E-11   3.16892444324074E-10
 12    7     6.05615134714815E-12   1.15066875595815E-10
 13    7     2.34533570430875E-06   4.69067140861750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44585353520102E-19   2.31336565632163E-18
  9    8     7.77898667106210E-22   1.32242773408056E-20
 10    8     5.44336907843439E-18   9.79806434118191E-17
 11    8     9.15791890638054E-14   1.74000459221230E-12
 12    8     4.64834815373301E-12   9.29669630746603E-11
 13    8     3.25843745989994E-10   6.84271866578988E-09
 14    8     3.06429187538031E-06   6.74144212583668E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56701643905097E-21   4.87733123419685E-20
 11    9     3.54559693931335E-21   7.09119387862671E-20
 12    9     2.31252825468010E-16   4.85630933482821E-15
 13    9     2.29952057383892E-12   5.05894526244563E-11
 14    9     1.28040244970675E-13   2.94492563432552E-12
 15    9     3.75582918246421E-13   9.01399003791411E-12
 16    9     1.01191688547919E-08   2.52979221369796E-07
 17    9     1.08484265859413E-08   2.82059091234473E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.75265026073789E-21   1.92558305736234E-19
 13   10     1.65863182605781E-19   3.81485319993296E-18
 14   10     1.95012157609352E-15   4.68029178262445E-14
 15   10     1.66795825137727E-13   4.16989562844318E-12
 16   10     7.87595005763031E-13   2.04774701498388E-11
 17   10     1.37499024308648E-13   3.71247365633349E-12
 18   10     8.88254149874146E-13   2.48711161964761E-11
 19   10     6.20792155106973E-14   1.80029724981022E-12
 20   10     4.29850333522629E-13   1.28955100056789E-11
 21   10     1.79709587497722E-13   5.57099721242939E-12
 22   10     4.79109438376559E-09   1.53315020280499E-07
 23   10     3.30746940341466E-25   1.09146490312684E-23
 24   10     4.69979285473105E-23   1.59792957060856E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.20658657691634E-22   2.05164664422908E-20
 15   11     9.63248087149570E-21   2.50444502658888E-19
 16   11     4.97689328469867E-19   1.34376118686864E-17
 17   11     7.19038443233923E-19   2.01330764105499E-17
 18   11     1.98987125891885E-17   5.77062665086465E-16
 19   11     3.07442950692811E-16   9.22328852078432E-15
 20   11     1.14147687227848E-13   3.53857830406328E-12
 21   11     7.64269496954377E-12   2.44566239025401E-10
 22   11     2.79450610076053E-12   9.22187013250976E-11
 23   11     1.04534663574601E-13   3.55417856153644E-12
 24   11     2.03774788769021E-09   7.13211760691572E-08
 25   11     3.10895432697998E-23   1.11922355771279E-21
 26   11     3.42257830906130E-23   1.26635397435268E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.97260570092174E-24   5.52329596258088E-23
 17   12     2.52371256328473E-22   7.31876643352571E-21
 18   12     2.14761452374736E-18   6.44284357124208E-17
 19   12     1.67328394472145E-18   5.18718022863648E-17
 20   12     6.24592680943047E-17   1.99869657901775E-15
 21   12     3.52688963631144E-15   1.16387357998278E-13
 22   12     2.47536854794502E-08   8.41625306301308E-07
 23   12     2.82119085346668E-16   9.87416798713338E-15
 24   12     1.54110312750553E-11   5.54797125901990E-10
 25   12     1.89147232919795E-19   6.99844761803240E-18
 26   12     4.33400240692869E-15   1.64692091463290E-13
 27   12     1.93955282960455E-23   7.56425603545773E-22
 28   12     7.18615801702603E-17   2.87446320681041E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.36239533058107E-24   1.04234255248013E-22
 19   13     1.23844495933607E-23   3.96302386987542E-22
 20   13     1.38262088986655E-14   4.56264893655963E-13
 21   13     3.60946185141353E-15   1.22721702948060E-13
 22   13     1.57870634672172E-13   5.52547221352601E-12
 23   13     1.19218601694003E-14   4.29186966098410E-13
 24   13     2.45553123234524E-12   9.08546555967737E-11
 25   13     1.37729435235458E-14   5.23371853894739E-13
 26   13     7.55386182573481E-09   2.94600611203658E-07
 27   13     2.01298184410461E-15   8.05192737641844E-14
 28   13     7.04135275069809E-10   2.88695462778622E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
