    time    temp    dens
   1.68086407632110E+00   3.92759682117623E-01   8.31988187248276E+01
     nin     zin       y       x
  1    0     7.78173784016252E-09   7.78173784016252E-09
  0    1     1.08996414480630E-13   1.08996414480630E-13
  1    1     2.34099472377032E-14   4.68198944754065E-14
  2    1     8.01341541060981E-09   2.40402462318294E-08
  1    2     6.86452548899519E-18   2.05935764669856E-17
  2    2     2.69758283074738E-04   1.07903313229895E-03
  4    2     6.22590119861767E-08   3.73554071917060E-07
  3    3     4.16558562291628E-10   2.49935137374977E-09
  4    3     2.14952593439941E-09   1.50466815407959E-08
  5    3     5.99155785981186E-13   4.79324628784949E-12
  6    3     5.46947511250608E-07   4.92252760125547E-06
  3    4     1.33356166929109E-18   9.33493168503762E-18
  5    4     6.39939076165096E-07   5.75945168548586E-06
  6    4     7.65100639255561E-07   7.65100639255561E-06
  7    4     6.97873855185051E-16   7.67661240703556E-15
  8    4     7.01508529707339E-17   8.41810235648807E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98672117930990E-14   2.98672117930990E-13
  6    5     1.71529918741782E-08   1.88682910615961E-07
  7    5     5.67479248734252E-12   6.80975098481103E-11
  8    5     4.91854637175433E-13   6.39411028328063E-12
  9    5     1.62216696340979E-19   2.27103374877371E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93464473695977E-25   5.42810921065575E-24
  6    6     4.32335328736939E-07   5.18802394484327E-06
  7    6     1.57148908300395E-08   2.04293580790513E-07
  8    6     9.89578386446532E-09   1.38540974102514E-07
  9    6     5.49260925092357E-11   8.23891387638535E-10
 10    6     4.33222695414528E-06   6.93156312663244E-05
 11    6     5.98672712991878E-12   1.01774361208619E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64503313139961E-19   2.13854307081950E-18
  7    7     1.58177358434596E-11   2.21448301808435E-10
  8    7     3.00932336775592E-06   4.51398505163388E-05
  9    7     7.73244385478994E-08   1.23719101676639E-06
 10    7     3.39149975622774E-08   5.76554958558716E-07
 11    7     1.10426047208875E-08   1.98766884975976E-07
 12    7     1.23705301085219E-09   2.35040072061916E-08
 13    7     8.68903712850384E-08   1.73780742570077E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76973290669501E-24   8.65459936004251E-23
  8    8     6.54855378416957E-09   1.04776860546713E-07
  9    8     4.90921489171132E-10   8.34566531590924E-09
 10    8     9.07480794596143E-09   1.63346543027306E-07
 11    8     5.30643359771881E-07   1.00822238356657E-05
 12    8     9.83830145718548E-07   1.96766029143710E-05
 13    8     2.11770684369576E-07   4.44718437176109E-06
 14    8     7.23412364512842E-06   1.59150720192825E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01374853597397E-24   8.52337251115574E-23
  9    9     1.03367744260931E-20   1.86061939669677E-19
 10    9     4.30059692528001E-09   8.17113415803202E-08
 11    9     1.81735774014144E-08   3.63471548028288E-07
 12    9     2.94032808910060E-08   6.17468898711127E-07
 13    9     1.36049745223667E-06   2.99309439492068E-05
 14    9     1.89924469233082E-09   4.36826279236088E-08
 15    9     1.14603672133762E-09   2.75048813121029E-08
 16    9     5.92204522054155E-10   1.48051130513539E-08
 17    9     2.19426933064475E-15   5.70510025967634E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44540838533315E-10   4.89081677066631E-09
 11   10     1.34913011587581E-09   2.83317324333920E-08
 12   10     6.80283850070441E-08   1.49662447015497E-06
 13   10     1.15081238541599E-09   2.64686848645677E-08
 14   10     2.00171876834361E-08   4.80412504402466E-07
 15   10     3.96031974430620E-08   9.90079936076549E-07
 16   10     6.23422154908393E-10   1.62089760276182E-08
 17   10     9.91682392947698E-15   2.67754246095879E-13
 18   10     4.19512254255633E-18   1.17463431191577E-16
 19   10     1.05584563862763E-21   3.06195235202013E-20
 20   10     1.10630325283554E-25   3.31890975850663E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50297264944166E-21   3.30653982877165E-20
 12   11     6.36610173108397E-12   1.46420339814931E-10
 13   11     2.54511563029881E-11   6.10827751271715E-10
 14   11     2.42768551993949E-08   6.06921379984873E-07
 15   11     4.04441459448849E-09   1.05154779456701E-07
 16   11     9.77661881107078E-10   2.63968707898911E-08
 17   11     3.89189133911255E-13   1.08972957495151E-11
 18   11     3.18225319855654E-13   9.22853427581395E-12
 19   11     7.39857724473037E-14   2.21957317341911E-12
 20   11     6.78183926824005E-17   2.10237017315441E-15
 21   11     9.68468538858756E-21   3.09909932434802E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.29848318373522E-17   1.51163596409645E-15
 13   12     5.63994504988642E-11   1.40998626247160E-09
 14   12     9.63949206437281E-10   2.50626793673693E-08
 15   12     1.29399437461587E-09   3.49378481146284E-08
 16   12     1.30648368406092E-09   3.65815431537058E-08
 17   12     6.43460815701173E-10   1.86603636553340E-08
