    time    temp    dens
   2.62677330048587E-02   2.13812405334950E-01   2.17995318258660E+07
     nin     zin       y       x
  1    0     8.68306727065817E-01   8.68306727065817E-01
  0    1     1.50779285592986E-15   1.50779285592986E-15
  1    1     1.48282236761117E-13   2.96564473522235E-13
  2    1     5.97656928175363E-09   1.79297078452609E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46538060072542E-06   5.86152240290169E-06
  4    2     2.64725405566128E-07   1.58835243339677E-06
  3    3     7.15837288153200E-23   4.29502372891920E-22
  4    3     4.76003822709228E-18   3.33202675896460E-17
  5    3     9.40171954920257E-18   7.52137563936206E-17
  6    3     5.71879343850130E-09   5.14691409465117E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16680469723058E-15   6.45012422750752E-14
  6    4     2.20689660159022E-14   2.20689660159022E-13
  7    4     2.65377125236032E-14   2.91914837759635E-13
  8    4     3.67770633714285E-06   4.41324760457142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43861542167102E-18   8.18247696383813E-17
  7    5     3.27829605582567E-15   3.93395526699081E-14
  8    5     5.91821437744251E-13   7.69367869067526E-12
  9    5     1.15902345129267E-06   1.62263283180974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74957962255479E-24   4.49949554706574E-23
  7    6     8.08674001106976E-22   1.05127620143907E-20
  8    6     4.22218154274332E-15   5.91105415984065E-14
  9    6     3.01146517394804E-14   4.51719776092207E-13
 10    6     4.33871773751731E-14   6.94194838002770E-13
 11    6     6.58176778242776E-07   1.11890052301272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84554908230088E-24   7.26832362345131E-23
  9    7     1.54053297990949E-16   2.46485276785519E-15
 10    7     2.00703094846517E-15   3.41195261239080E-14
 11    7     1.80818999565484E-15   3.25474199217872E-14
 12    7     3.79248472470722E-16   7.20572097694373E-15
 13    7     1.66483831236398E-08   3.32967662472795E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34290574915228E-25   2.41723034847411E-24
 11    8     5.17391267469316E-20   9.83043408191701E-19
 12    8     1.71842910797619E-17   3.43685821595238E-16
 13    8     1.20487648418101E-15   2.53024061678013E-14
 14    8     4.73699200034042E-10   1.04213824007489E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.26440085163825E-25   8.95524178844032E-24
 13    9     1.83962354316807E-19   4.04717179496976E-18
 14    9     1.02432722207563E-20   2.35595261077395E-19
 15    9     3.00469471792060E-20   7.21126732300945E-19
 16    9     2.11478511217733E-20   5.28696278044333E-19
 17    9     5.17810743306127E-13   1.34630793259593E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28765222909507E-21   3.21913057273768E-20
 16   10     1.57355786495477E-20   4.09125044888240E-19
 17   10     4.46161723074491E-22   1.20463665230113E-20
 18   10     3.91658321080058E-21   1.09664329902416E-19
 19   10     2.24443664275786E-22   6.50886626399781E-21
 20   10     2.25415283581083E-21   6.76245850743249E-20
 21   10     5.62927467584594E-22   1.74507514951224E-20
 22   10     8.56881601006618E-14   2.74202112322118E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.96339553450696E-22   6.67554481732367E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.93007266337268E-25   1.47902179901180E-23
 20   11     1.87783915502628E-22   5.82130138058148E-21
