    time    temp    dens
   1.60698596572375E+04   1.00000000000000E-02   9.52091514836850E-11
     nin     zin       y       x
  1    0     5.67601784824816E-12   5.67601784824816E-12
  0    1     9.08980358188663E-10   9.08980358188663E-10
  1    1     3.65915929443937E-16   7.31831858887873E-16
  2    1     2.61219445878574E-08   7.83658337635721E-08
  1    2     7.47984355819212E-13   2.24395306745764E-12
  2    2     2.96340342138732E-04   1.18536136855493E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023736874E-08   8.07318142421243E-08
  4    3     2.76970142282061E-09   1.93879099597443E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571892470590E-21   4.30900324729413E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321186661E-07   7.65287321186661E-06
  7    4     3.55350639886086E-24   3.90885703874695E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81236243553959E-15   1.81236243553959E-14
  6    5     2.28609247271582E-08   2.51470171998741E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991700E-08   2.06356549089210E-07
  8    6     1.12689934097877E-08   1.57765907737028E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60974903651016E-11   2.25364865111422E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.17475540212056E-24   1.87960864339289E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
