    time    temp    dens
   1.28870607846182E+00   5.05058050323305E-01   1.84609189529054E+02
     nin     zin       y       x
  1    0     7.79898178013310E-08   7.79898178013310E-08
  0    1     3.19551884699906E-13   3.19551884699906E-13
  1    1     1.58693850804566E-13   3.17387701609132E-13
  2    1     4.41348839503430E-09   1.32404651851029E-08
  1    2     2.36648427025654E-19   7.09945281076961E-19
  2    2     2.69950380266990E-04   1.07980152106796E-03
  4    2     8.73823495112281E-08   5.24294097067369E-07
  3    3     2.25520191903104E-11   1.35312115141862E-10
  4    3     1.35298977470100E-09   9.47092842290700E-09
  5    3     3.31698518241551E-13   2.65358814593240E-12
  6    3     1.15786796960808E-06   1.04208117264727E-05
  3    4     1.36930732768591E-19   9.58515129380136E-19
  5    4     2.58695413425393E-07   2.32825872082854E-06
  6    4     7.64605950068872E-07   7.64605950068872E-06
  7    4     3.86991824871687E-16   4.25691007358855E-15
  8    4     1.34418739779783E-11   1.61302487735740E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07871338883193E-16   8.07871338883193E-15
  6    5     6.11425989767536E-09   6.72568588744289E-08
  7    5     2.19065900116007E-10   2.62879080139209E-09
  8    5     2.50629445766898E-11   3.25818279496968E-10
  9    5     1.93394614272337E-16   2.70752459981272E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32458788215900E-25   1.45704667037490E-24
  6    6     2.14431836748820E-07   2.57318204098584E-06
  7    6     1.42069515216769E-08   1.84690369781799E-07
  8    6     8.89507813792940E-09   1.24531093931012E-07
  9    6     4.91151858211258E-11   7.36727787316887E-10
 10    6     6.23108629335370E-06   9.96973806936592E-05
 11    6     1.20881845214575E-12   2.05499136864777E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60079568879726E-19   2.08103439543643E-18
  7    7     7.03246733342947E-12   9.84545426680126E-11
  8    7     1.13198413461017E-06   1.69797620191525E-05
  9    7     5.84840616566452E-08   9.35744986506323E-07
 10    7     3.61589620118660E-08   6.14702354201721E-07
 11    7     1.71046998957155E-08   3.07884598122879E-07
 12    7     2.77109864415345E-09   5.26508742389156E-08
 13    7     6.33198802527603E-07   1.26639760505521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73558894044228E-24   4.10338341066342E-23
  8    8     1.76938271157559E-09   2.83101233852094E-08
  9    8     7.70761840741677E-11   1.31029512926085E-09
 10    8     3.54574217642049E-09   6.38233591755688E-08
 11    8     3.13761578957635E-07   5.96147000019506E-06
 12    8     6.76500072844240E-07   1.35300014568848E-05
 13    8     2.28658023077378E-07   4.80181848462494E-06
 14    8     8.16269012592444E-06   1.79579182770338E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98148553312776E-24   3.36852540631720E-23
  9    9     5.83728565795345E-21   1.05071141843162E-19
 10    9     4.27095427932191E-10   8.11481313071162E-09
 11    9     2.38795194815768E-09   4.77590389631535E-08
 12    9     1.07534151338750E-08   2.25821717811375E-07
 13    9     4.92636502715318E-07   1.08380030597370E-05
 14    9     2.05714301001519E-09   4.73142892303494E-08
 15    9     2.29366805778386E-09   5.50480333868127E-08
