    time    temp    dens
   4.02830550231876E+00   1.66486655787553E-01   6.04432416269117E+00
     nin     zin       y       x
  1    0     3.24433305858146E-10   3.24433305858146E-10
  0    1     6.01771583786878E-13   6.01771583786878E-13
  1    1     1.70910698362442E-15   3.41821396724884E-15
  2    1     2.13950843341696E-08   6.41852530025087E-08
  1    2     8.51710064181726E-16   2.55513019254518E-15
  2    2     2.69781823896752E-04   1.07912729558701E-03
  4    2     8.24052476607517E-09   4.94431485964510E-08
  3    3     1.19598679077344E-08   7.17592074464066E-08
  4    3     2.75336913820368E-09   1.92735839674257E-08
  5    3     3.87007211957093E-13   3.09605769565675E-12
  6    3     6.36768833997306E-09   5.73091950597575E-08
  3    4     1.12234185996259E-18   7.85639301973810E-18
  5    4     1.14645371153373E-06   1.03180834038035E-05
  6    4     7.65284483155857E-07   7.65284483155857E-06
  7    4     1.92648645491601E-12   2.11913510040762E-11
  8    4     4.28740946126966E-20   5.14489135352359E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96357421050383E-15   6.96357421050383E-14
  6    5     2.28521980705680E-08   2.51374178776248E-07
  7    5     1.25056628138529E-14   1.50067953766235E-13
  8    5     9.12956464783804E-20   1.18684340421895E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298513187563E-07   5.53558215825076E-06
  7    6     1.58721598567975E-08   2.06338078138368E-07
  8    6     1.11696211663201E-08   1.56374696328482E-07
  9    6     2.93927546698146E-11   4.40891320047219E-10
 10    6     4.95765253319242E-07   7.93224405310788E-06
 11    6     7.68665735725391E-14   1.30673175073317E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93555227975703E-20   6.41621796368413E-19
  7    7     1.61107987207145E-11   2.25551182090004E-10
  8    7     6.80692666819523E-06   1.02103900022928E-04
  9    7     9.49465367331377E-08   1.51914458773020E-06
 10    7     2.29881536264017E-08   3.90798611648828E-07
 11    7     8.12705366522398E-10   1.46286965974032E-08
 12    7     1.02712300703926E-11   1.95153371337459E-10
 13    7     7.51670327531129E-13   1.50334065506226E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59470130853781E-24   2.39205196280671E-23
  8    8     3.81987110273895E-08   6.11179376438232E-07
  9    8     1.73414105034069E-09   2.94803978557917E-08
 10    8     1.78514423363969E-08   3.21325962055145E-07
 11    8     5.33043737340868E-07   1.01278310094765E-05
 12    8     9.18804757280342E-07   1.83760951456068E-05
 13    8     1.31703840900435E-07   2.76578065890914E-06
 14    8     3.51416846961287E-06   7.73117063314832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73747757215617E-24   1.14537118726655E-22
  9    9     7.26575204380855E-24   1.30783536788554E-22
 10    9     3.67176316777196E-08   6.97635001876673E-07
 11    9     1.23478428106096E-07   2.46956856212192E-06
 12    9     8.64376888717367E-08   1.81519146630647E-06
 13    9     3.94198279005879E-06   8.67236213812935E-05
 14    9     9.26501759791658E-10   2.13095404752081E-08
 15    9     1.83682806887262E-11   4.40838736529429E-10
 16    9     3.42145939094241E-18   8.55364847735602E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09440876508332E-08   2.18881753016664E-07
 11   10     2.60756250385314E-08   5.47588125809159E-07
 12   10     1.20636545401222E-06   2.65400399882689E-05
 13   10     2.35489501746004E-09   5.41625854015809E-08
 14   10     2.10429687103199E-08   5.05031249047678E-07
 15   10     2.73325558387062E-09   6.83313895967655E-08
 16   10     1.88540251693780E-13   4.90204654403828E-12
 17   10     2.10936002947811E-21   5.69527207959089E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
