    time    temp    dens
   1.99200000000000E-03   3.73523005362251E-01   3.09029999999999E+10
     nin     zin       y       x
  1    0     8.77927685744578E-01   8.77927685744578E-01
  0    1     1.17990447569928E-18   1.17990447569928E-18
  1    1     7.71253504164607E-17   1.54250700832921E-16
  2    1     7.73181806842880E-11   2.31954542052864E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81505739196053E-10   1.12602295678421E-09
  4    2     2.70345073664723E-07   1.62207044198834E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.00954156259679E-22   1.40667909381775E-21
  5    3     3.90122107801552E-22   3.12097686241242E-21
  6    3     6.45059428960757E-11   5.80553486064681E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70847089267194E-18   5.13762380340475E-17
  6    4     2.14380300478552E-17   2.14380300478552E-16
  7    4     2.57774015063438E-17   2.83551416569782E-16
  8    4     2.33931025592877E-07   2.80717230711452E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72055135651330E-22   5.19260649216463E-21
  7    5     1.19357471797001E-19   1.43228966156402E-18
  8    5     1.45382760655242E-17   1.88997588851814E-16
  9    5     3.59024521477997E-09   5.02634330069196E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.37586283497957E-21   7.52620796897140E-20
  9    6     3.72598762330131E-20   5.58898143495196E-19
 10    6     5.39723470455947E-20   8.63557552729515E-19
 11    6     6.51081757667486E-11   1.10683898803473E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.77546731625201E-24   1.08407477060032E-22
 10    7     7.92949653722470E-23   1.34801441132820E-21
 11    7     7.14390498705242E-23   1.28590289766944E-21
 12    7     1.49835755295168E-23   2.84687935060820E-22
 13    7     5.79060848847446E-14   1.15812169769489E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.67376579665150E-24   3.51490817296816E-23
 14    8     5.92988261911288E-17   1.30457417620483E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.08601074889725E-21   8.02362794713284E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
