    time    temp    dens
   1.23380482895688E+00   5.25672930835435E-01   2.10366000177081E+02
     nin     zin       y       x
  1    0     1.69884199161592E-07   1.69884199161592E-07
  0    1     4.98771710275801E-13   4.98771710275801E-13
  1    1     2.45498202018334E-13   4.90996404036668E-13
  2    1     4.12648767522044E-09   1.23794630256613E-08
  1    2     7.96199737053756E-20   2.38859921116127E-19
  2    2     2.70015182122965E-04   1.08006072849186E-03
  4    2     9.16318919168640E-08   5.49791351501184E-07
  3    3     9.21526371932968E-12   5.52915823159781E-11
  4    3     1.09092509914509E-09   7.63647569401564E-09
  5    3     4.03042649921885E-13   3.22434119937508E-12
  6    3     1.28645804677086E-06   1.15781224209378E-05
  3    4     4.64110701180506E-20   3.24877490826354E-19
  5    4     2.01761705958287E-07   1.81585535362458E-06
  6    4     7.64400207801981E-07   7.64400207801981E-06
  7    4     5.74091302939597E-16   6.31500433233557E-15
  8    4     7.65073961169338E-11   9.18088753403206E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88050122415883E-16   1.88050122415883E-15
  6    5     3.87156324302399E-09   4.25871956732639E-08
  7    5     5.12258565123934E-10   6.14710278148721E-09
  8    5     9.55864410094236E-11   1.24262373312251E-09
  9    5     1.07677698705470E-15   1.50748778187657E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45770492393664E-07   1.74924590872396E-06
  7    6     1.31863190016904E-08   1.71422147021976E-07
  8    6     8.58551298097839E-09   1.20197181733697E-07
  9    6     5.06146710137043E-11   7.59220065205565E-10
 10    6     6.55657074516114E-06   1.04905131922578E-04
 11    6     1.53312267592268E-12   2.60630854906856E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02556468391422E-19   1.33323408908849E-18
  7    7     3.79129581469492E-12   5.30781414057289E-11
  8    7     8.11237643358319E-07   1.21685646503748E-05
  9    7     5.40848380558993E-08   8.65357408894389E-07
 10    7     3.64584645832486E-08   6.19793897915226E-07
 11    7     1.81835478227895E-08   3.27303860810212E-07
 12    7     3.10212398767902E-09   5.89403557659014E-08
 13    7     8.36983414002647E-07   1.67396682800529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
