    time    temp    dens
   1.82216641591212E-01   9.26267559224938E-01   6.53056614680684E+04
     nin     zin       y       x
  1    0     7.66985218176728E-01   7.66985218176728E-01
  0    1     6.57809848391294E-13   6.57809848391294E-13
  1    1     1.87848020759748E-11   3.75696041519495E-11
  2    1     3.77146660874956E-08   1.13143998262487E-07
  1    2     7.85750531346785E-24   2.35725159404035E-23
  2    2     5.28861284854756E-05   2.11544513941902E-04
  4    2     2.27914198361802E-07   1.36748519017081E-06
  3    3     1.01723046096513E-20   6.10338276579076E-20
  4    3     5.43513399061225E-14   3.80459379342858E-13
  5    3     6.54739475808412E-14   5.23791580646729E-13
  6    3     1.36006308222891E-06   1.22405677400602E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03177037324182E-14   4.52859333591764E-13
  6    4     9.23639974315715E-11   9.23639974315715E-10
  7    4     3.42580330609295E-13   3.76838363670225E-12
  8    4     3.95469285867428E-07   4.74563143040913E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80810596731799E-15   1.98891656404979E-14
  7    5     1.22116959777522E-13   1.46540351733027E-12
  8    5     3.86415357492736E-07   5.02339964740557E-06
  9    5     2.89122997678581E-07   4.04772196750013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18550727351340E-18   1.42260872821608E-17
  7    6     2.68348747543517E-14   3.48853371806572E-13
  8    6     2.53403108731649E-13   3.54764352224308E-12
  9    6     1.29124346926007E-12   1.93686520389010E-11
 10    6     1.00766386612930E-05   1.61226218580687E-04
 11    6     1.26099419726504E-06   2.14369013535058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08549969658006E-23   7.11969957521209E-22
  8    7     8.30258144460852E-14   1.24538721669128E-12
  9    7     2.22492233419717E-13   3.55987573471547E-12
 10    7     1.03418264527912E-12   1.75811049697451E-11
 11    7     9.31722773552373E-13   1.67710099239427E-11
 12    7     1.78413684431729E-11   3.38986000420286E-10
 13    7     1.47195588797610E-06   2.94391177595220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56416831832229E-20   2.50266930931567E-19
  9    8     5.60545175352629E-23   9.52926798099469E-22
 10    8     1.33138117224014E-18   2.39648611003226E-17
 11    8     3.47357339036466E-15   6.59978944169285E-14
 12    8     1.32551368445340E-13   2.65102736890680E-12
 13    8     9.29357885593433E-12   1.95165155974621E-10
 14    8     4.79259654942450E-07   1.05437124087339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44608339347358E-22   8.44755844759980E-21
 11    9     5.32729755020821E-22   1.06545951004164E-20
 12    9     1.29453162661350E-18   2.71851641588836E-17
 13    9     1.65436573268896E-14   3.63960461191571E-13
 14    9     9.21173900015745E-16   2.11869997003621E-14
 15    9     2.70210998536734E-15   6.48506396488162E-14
 16    9     1.59307488607755E-09   3.98268721519387E-08
 17    9     1.28392525656194E-09   3.33820566706105E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73600461082848E-23   3.81921014382265E-22
 13   10     4.36057812946647E-21   1.00293296977729E-19
 14   10     1.40344362138570E-17   3.36826469132569E-16
 15   10     3.24482481026218E-14   8.11206202565546E-13
 16   10     4.66486942161485E-14   1.21286604961986E-12
 17   10     1.08156609946227E-14   2.92022846854814E-13
 18   10     6.63332516662258E-14   1.85733104665432E-12
 19   10     4.76467017529826E-15   1.38175435083649E-13
 20   10     3.15762170296576E-14   9.47286510889727E-13
 21   10     1.40927242558396E-14   4.36874451931029E-13
 22   10     6.71760089749282E-09   2.14963228719770E-07
 23   10     4.64792905735096E-22   1.53381658892582E-20
 24   10     1.72339768952253E-20   5.85955214437661E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.07281206361950E-23   2.68203015904874E-22
 15   11     4.14528353511606E-23   1.07777371913018E-21
 16   11     2.21046607098236E-21   5.96825839165236E-20
 17   11     2.89062590178477E-19   8.09375252499734E-18
 18   11     9.08705782196555E-18   2.63524676837001E-16
 19   11     2.65978057667404E-17   7.97934173002212E-16
 20   11     9.51974083846363E-15   2.95111965992372E-13
 21   11     5.64593672608900E-13   1.80669975234848E-11
 22   11     2.38020395821912E-13   7.85467306212310E-12
 23   11     2.68566957954398E-14   9.13127657044954E-13
 24   11     2.94840432010753E-09   1.03194151203764E-07
 25   11     1.29710359815624E-20   4.66957295336247E-19
 26   11     1.08035140570743E-20   3.99730020111750E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.15836744117820E-25   2.00434288352990E-23
 17   12     2.37373693948550E-24   6.88383712450796E-23
 18   12     8.91100324239486E-21   2.67330097271846E-19
 19   12     7.60998277497955E-21   2.35909466024366E-19
 20   12     2.70463081610917E-19   8.65481861154935E-18
 21   12     2.94286159062415E-16   9.71144324905971E-15
 22   12     4.03984571257846E-08   1.37354754227668E-06
 23   12     1.94628244594855E-16   6.81198856081992E-15
 24   12     1.92437983879661E-10   6.92776741966780E-09
 25   12     7.77738168498074E-17   2.87763122344287E-15
 26   12     3.42845306271589E-11   1.30281216383204E-09
 27   12     4.81208429816123E-18   1.87671287628288E-16
 28   12     6.50237699793213E-11   2.60095079917285E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32372765419505E-24   1.02244016784582E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.34073576227730E-15   4.42442801551508E-14
 21   13     3.58228344365300E-16   1.21797637084202E-14
 22   13     1.54803987589498E-14   5.41813956563243E-13
 23   13     1.18689265688846E-15   4.27281356479847E-14
 24   13     2.37846311478440E-13   8.80031352470228E-12
 25   13     1.43331540424271E-15   5.44659853612228E-14
 26   13     4.40982194471515E-10   1.71983055843891E-08
 27   13     1.36018455789742E-15   5.44073823158967E-14
 28   13     7.35757896991016E-09   3.01660737766316E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.67668400385398E-25   2.45653888123327E-23
 19   14     8.44321553711223E-24   2.78626112724704E-22
 20   14     5.15047498621262E-22   1.75116149531229E-20
 21   14     5.98310712989826E-22   2.09408749546439E-20
 22   14     8.42510288242112E-21   3.03303703767160E-19
 23   14     3.00274660359263E-18   1.11101624332927E-16
 24   14     8.30473998996799E-16   3.15580119618784E-14
 25   14     4.05682721945377E-16   1.58216261558697E-14
 26   14     3.75199239352390E-15   1.50079695740956E-13
 27   14     2.19471717136713E-15   8.99834040260522E-14
 28   14     2.37088927376522E-08   9.95773494981392E-07
 29   14     2.52186566260170E-22   1.08440223491873E-20
 30   14     3.64578070541077E-20   1.60414351038074E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.60028176372057E-18   2.11612961131146E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.72207855131660E-25   3.59716906398714E-23
 23   15     7.70543540295923E-25   2.92806545312451E-23
 24   15     2.76540645509536E-23   1.07850851748719E-21
 25   15     1.02127730949406E-22   4.08510923797623E-21
 26   15     2.84436942359377E-15   1.16619146367345E-13
 27   15     7.27616096472723E-16   3.05598760518544E-14
 28   15     2.77141357246196E-08   1.19170783615864E-06
 29   15     5.32980304620184E-16   2.34511334032881E-14
 30   15     2.99383060985771E-12   1.34722377443597E-10
 31   15     8.26189578062041E-16   3.80047205908539E-14
 32   15     4.00508188867485E-09   1.88238848767718E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.72549013495296E-24   1.49019605398118E-22
 25   16     1.99526657952768E-18   8.18059297606349E-17
 26   16     1.18928313785661E-15   4.99498917899776E-14
 27   16     1.99180797082644E-15   8.56477427455370E-14
 28   16     2.01907907854932E-14   8.88394794561701E-13
 29   16     3.24838780427862E-15   1.46177451192538E-13
 30   16     1.05428666208143E-12   4.84971864557459E-11
 31   16     5.24348292609101E-15   2.46443697526277E-13
 32   16     5.39943776085448E-09   2.59173012521015E-07
 33   16     1.20708124503732E-14   5.91469810068287E-13
 34   16     1.49888704909238E-09   7.49443524546189E-08
 35   16     1.26609193789575E-24   6.45706888326830E-23
 36   16     2.46282364922973E-24   1.28066829759946E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
