    time    temp    dens
   1.08160618195808E+00   5.84249650816568E-01   3.12253607175025E+02
     nin     zin       y       x
  1    0     1.43098825667754E-02   1.43098825667754E-02
  0    1     1.27299188937338E-10   1.27299188937338E-10
  1    1     2.77797184275729E-09   5.55594368551459E-09
  2    1     1.96231259495860E-08   5.88693778487579E-08
  1    2     3.61681069600517E-18   1.08504320880155E-17
  2    2     2.70060100352199E-04   1.08024040140879E-03
  4    2     1.04528250154898E-07   6.27169500929388E-07
  3    3     7.64124578235080E-17   4.58474746941048E-16
  4    3     4.35155613041488E-12   3.04608929129041E-11
  5    3     6.22746391882368E-12   4.98197113505895E-11
  6    3     1.72294692182396E-06   1.55065222964156E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75998256008077E-10   3.38398430407269E-09
  6    4     6.84964930011559E-07   6.84964930011559E-06
  7    4     1.79754714760291E-11   1.97730186236320E-10
  8    4     9.74927810913618E-09   1.16991337309634E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28982071783984E-24   1.28982071783984E-23
  6    5     1.03549761711507E-12   1.13904737882658E-11
  7    5     2.82859518903001E-11   3.39431422683601E-10
  8    5     1.25641200237504E-08   1.63333560308756E-07
  9    5     2.05388798009359E-09   2.87544317213102E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97322129971465E-13   5.96786555965758E-12
  7    6     1.74195356107897E-11   2.26453962940267E-10
  8    6     8.47662794579735E-11   1.18672791241163E-09
  9    6     4.66075791665875E-10   6.99113687498813E-09
 10    6     7.50524504667540E-06   1.20083920746806E-04
 11    6     3.67818129359746E-08   6.25290819911569E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55678859919183E-19   4.97950403886857E-18
  8    7     1.08272335554317E-09   1.62408503331476E-08
  9    7     2.45896409222775E-09   3.93434254756440E-08
 10    7     8.50957870649555E-09   1.44662838010424E-07
 11    7     7.25969982721743E-09   1.30674596889914E-07
 12    7     1.50509232137979E-09   2.85967541062160E-08
 13    7     1.72497091859948E-06   3.44994183719895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73130078545705E-14   5.97008125673127E-13
  9    8     3.23351206768512E-16   5.49697051506470E-15
 10    8     6.55188384841970E-13   1.17933909271555E-11
 11    8     3.70592235975414E-11   7.04125248353286E-10
 12    8     2.71426418879280E-09   5.42852837758560E-08
 13    8     1.14545396558172E-07   2.40545332772162E-06
 14    8     8.63571574396353E-06   1.89985746367198E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45989473014344E-18   6.57379998727253E-17
 11    9     1.14761759311363E-16   2.29523518622725E-15
 12    9     5.23341477014637E-11   1.09901710173074E-09
 13    9     4.75551546900339E-09   1.04621340318074E-07
 14    9     2.63297052806410E-10   6.05583221454743E-09
 15    9     7.59644099585974E-10   1.82314583900634E-08
 16    9     5.83481231727146E-08   1.45870307931786E-06
 17    9     1.80773095533425E-08   4.70010048386905E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49551782790560E-23   6.99103565581120E-22
 11   10     8.74560848382678E-18   1.83657778160362E-16
 12   10     1.34528612390156E-14   2.95962947258344E-13
 13   10     1.69695498871445E-13   3.90299647404323E-12
 14   10     9.18912511116310E-12   2.20539002667914E-10
 15   10     3.08687399422881E-10   7.71718498557203E-09
 16   10     1.14004349231371E-09   2.96411308001566E-08
 17   10     1.36032881183404E-10   3.67288779195190E-09
 18   10     9.02387295271915E-10   2.52668442676136E-08
 19   10     6.06223750371479E-11   1.75804887607729E-09
 20   10     4.31961234541401E-10   1.29588370362420E-08
 21   10     1.60938948100552E-10   4.98910739111712E-09
 22   10     8.70145370068014E-09   2.78446518421765E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.36069456312979E-21   5.42959749519851E-20
 13   11     2.72571969142919E-20   6.54172725943005E-19
 14   11     7.84092017920917E-16   1.96023004480229E-14
 15   11     7.65888698903052E-15   1.99131061714793E-13
 16   11     3.19681398401850E-13   8.63139775684996E-12
 17   11     2.31060794192247E-13   6.46970223738292E-12
 18   11     4.59699559638951E-12   1.33312872295296E-10
 19   11     1.09718202692799E-12   3.29154608078396E-11
 20   11     1.29926946312780E-10   4.02773533569617E-09
 21   11     1.59440073941033E-08   5.10208236611305E-07
 22   11     8.76951703252191E-10   2.89394062073223E-08
 23   11     3.23056956604875E-11   1.09839365245657E-09
 24   11     1.33138966924878E-09   4.65986384237073E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.90727366898886E-24   4.76818417247216E-23
 14   12     4.19720656921039E-20   1.09127370799470E-18
 15   12     6.35000283994693E-19   1.71450076678567E-17
 16   12     1.36958600609145E-16   3.83484081705606E-15
 17   12     4.13165330268191E-16   1.19817945777775E-14
 18   12     2.67836872962284E-12   8.03510618886853E-11
 19   12     1.62208775616068E-12   5.02847204409810E-11
 20   12     6.28115842227220E-11   2.00997069512710E-09
 21   12     2.59592998572021E-11   8.56656895287668E-10
 22   12     5.70546397223975E-08   1.93985775056152E-06
 23   12     4.55452778982944E-16   1.59408472644030E-14
 24   12     8.66884749461694E-14   3.12078509806210E-12
 25   12     5.59027623869932E-25   2.06840220831875E-23
 26   12     4.80248587326837E-22   1.82494463184198E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
