    time    temp    dens
   1.08930097798512E+00   5.82246725712774E-01   3.05682985232457E+02
     nin     zin       y       x
  1    0     8.34732696118187E-03   8.34732696118187E-03
  0    1     1.29766887470944E-10   1.29766887470944E-10
  1    1     2.69821073450536E-09   5.39642146901072E-09
  2    1     1.26166253456690E-08   3.78498760370069E-08
  1    2     5.82114203468340E-18   1.74634261040502E-17
  2    2     2.70111791493092E-04   1.08044716597237E-03
  4    2     1.03834644435372E-07   6.23007866612233E-07
  3    3     1.33442032556377E-16   8.00652195338265E-16
  4    3     5.59987607153394E-12   3.91991325007376E-11
  5    3     7.44142929908429E-12   5.95314343926743E-11
  6    3     1.69829151640645E-06   1.52846236476580E-05
  3    4     2.21175811945554E-25   1.54823068361888E-24
  5    4     6.42646303138681E-10   5.78381672824813E-09
  6    4     7.09128957688657E-07   7.09128957688657E-06
  7    4     1.10565657011602E-11   1.21622222712762E-10
  8    4     7.73695290438246E-09   9.28434348525895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80738685385143E-24   3.80738685385143E-23
  6    5     1.93924983478988E-12   2.13317481826887E-11
  7    5     4.03387167708608E-11   4.84064601250330E-10
  8    5     1.15352995454811E-08   1.49958894091255E-07
  9    5     1.17694931955524E-09   1.64772904737734E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39627075548535E-12   1.67552490658242E-11
  7    6     2.84674847287035E-11   3.70077301473146E-10
  8    6     1.38344599787196E-10   1.93682439702074E-09
  9    6     6.74264988821126E-10   1.01139748323169E-08
 10    6     7.47015571846186E-06   1.19522491495390E-04
 11    6     2.21005551591315E-08   3.75709437705236E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88064792137398E-19   1.38329070899236E-17
  8    7     1.86781891484248E-09   2.80172837226372E-08
  9    7     4.11715867030226E-09   6.58745387248362E-08
 10    7     1.32088523478258E-08   2.24550489913038E-07
 11    7     1.06971922360661E-08   1.92549460249190E-07
 12    7     2.19319765575983E-09   4.16707554594368E-08
 13    7     1.70066664780894E-06   3.40133329561787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02619796482315E-13   1.64191674371703E-12
  9    8     8.82055812218308E-16   1.49949488077112E-14
 10    8     1.67656864489902E-12   3.01782356081824E-11
 11    8     6.38961628735530E-11   1.21402709459751E-09
 12    8     4.58613200670469E-09   9.17226401340937E-08
 13    8     1.45229335479599E-07   3.04981604507159E-06
 14    8     8.64967012228065E-06   1.90292742690174E-04
