    time    temp    dens
   1.24889685166660E-01   9.72204304019480E-01   2.02831421427105E+05
     nin     zin       y       x
  1    0     7.99765230907399E-01   7.99765230907399E-01
  0    1     2.13083125945518E-13   2.13083125945518E-13
  1    1     5.89712851191440E-12   1.17942570238288E-11
  2    1     2.15846355143074E-08   6.47539065429223E-08
  1    2     1.19179059015215E-24   3.57537177045646E-24
  2    2     3.09510710096398E-05   1.23804284038559E-04
  4    2     2.41612520387029E-07   1.44967512232217E-06
  3    3     3.23740142046452E-21   1.94244085227871E-20
  4    3     1.89052099786947E-14   1.32336469850863E-13
  5    3     2.23544497824694E-14   1.78835598259755E-13
  6    3     8.28261922367587E-07   7.45435730130828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24926947820392E-14   2.92434253038353E-13
  6    4     2.75467092911501E-11   2.75467092911501E-10
  7    4     2.27355339357748E-13   2.50090873293522E-12
  8    4     1.21418755473727E-06   1.45702506568473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02293176028522E-15   1.12522493631374E-14
  7    5     8.93736237201672E-14   1.07248348464201E-12
  8    5     6.17374076328000E-07   8.02586299226401E-06
  9    5     7.83375481811956E-07   1.09672567453674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16206112729893E-19   6.19447335275872E-18
  7    6     1.27016563699489E-14   1.65121532809335E-13
  8    6     1.52454935271097E-13   2.13436909379536E-12
  9    6     8.21426375605466E-13   1.23213956340820E-11
 10    6     7.56702070468956E-06   1.21072331275033E-04
 11    6     1.84464504833838E-06   3.13589658217524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25634531418326E-23   3.15888343985657E-22
  8    7     1.83471614926012E-14   2.75207422389018E-13
  9    7     5.69052592656347E-14   9.10484148250155E-13
 10    7     3.05927809224103E-13   5.20077275680975E-12
 11    7     2.75618781481555E-13   4.96113806666798E-12
 12    7     1.25370758840842E-11   2.38204441797600E-10
 13    7     1.05123554945691E-06   2.10247109891381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
