    time    temp    dens
   7.44453944628426E-01   6.57257686129222E-01   9.57638152702368E+02
     nin     zin       y       x
  1    0     3.74260852371306E-01   3.74260852371306E-01
  0    1     4.24931004577454E-11   4.24931004577454E-11
  1    1     1.25985721889284E-09   2.51971443778567E-09
  2    1     1.85707722014108E-07   5.57123166042325E-07
  1    2     3.34823513041018E-20   1.00447053912305E-19
  2    2     2.33916381089594E-04   9.35665524358375E-04
  4    2     1.39905954915374E-07   8.39435729492244E-07
  3    3     1.14146360937521E-18   6.84878165625124E-18
  4    3     1.27270697304039E-12   8.90894881128274E-12
  5    3     1.88706594554152E-12   1.50965275643322E-11
  6    3     2.72049386233438E-06   2.44844447610094E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.08352431684885E-12   6.37517188516397E-11
  6    4     6.30169669621472E-08   6.30169669621472E-07
  7    4     3.65188550836660E-11   4.01707405920326E-10
  8    4     1.51589418427053E-07   1.81907302112463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81347092687247E-14   6.39481801955972E-13
  7    5     4.87610303023285E-12   5.85132363627941E-11
  8    5     4.77737150861735E-08   6.21058296120255E-07
  9    5     6.15206985208736E-08   8.61289779292231E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77160855560598E-16   6.92593026672718E-15
  7    6     6.70056339869195E-13   8.71073241829954E-12
  8    6     6.82939085463464E-12   9.56114719648849E-11
  9    6     4.31979143156634E-11   6.47968714734951E-10
 10    6     8.82997012448268E-06   1.41279521991723E-04
 11    6     5.74143898867639E-07   9.76044628074985E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.70051716829533E-22   1.35807240356135E-20
  8    7     1.42740370820140E-11   2.14110556230210E-10
  9    7     3.55432644136685E-11   5.68692230618696E-10
 10    7     1.49589057154532E-10   2.54301397162705E-09
 11    7     1.34756088081158E-10   2.42560958546085E-09
 12    7     2.84358265850817E-11   5.40280705116553E-10
 13    7     2.20748199243707E-06   4.41496398487414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20223335019654E-18   1.15235733603145E-16
  9    8     5.11004917577555E-20   8.68708359881843E-19
 10    8     1.43319851897970E-16   2.57975733416346E-15
 11    8     6.24421071066948E-13   1.18640003502720E-11
 12    8     3.91480160177674E-11   7.82960320355348E-10
 13    8     2.74038201722572E-09   5.75480223617402E-08
 14    8     6.10964215671061E-06   1.34412127447634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40148905342247E-21   1.40628292015027E-19
 11    9     3.02917079102445E-20   6.05834158204890E-19
 12    9     1.67503662786763E-14   3.51757691852202E-13
 13    9     4.08802007385045E-11   8.99364416247098E-10
 14    9     2.27624104802708E-12   5.23535441046229E-11
 15    9     6.67673574660457E-12   1.60241657918510E-10
 16    9     1.16493688132209E-08   2.91234220330522E-07
 17    9     2.41513839089405E-08   6.27935981632454E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.55999484445399E-23   7.47598917335339E-22
 12   10     1.31745006138179E-18   2.89839013503994E-17
 13   10     1.80829788904782E-17   4.15908514480998E-16
 14   10     2.00965560640049E-14   4.82317345536117E-13
 15   10     1.62794644195972E-12   4.06986610489930E-11
 16   10     1.34099996426103E-11   3.48659990707868E-10
 17   10     1.90320573223612E-12   5.13865547703752E-11
 18   10     1.27482284328617E-11   3.56950396120127E-10
 19   10     8.73397854692028E-13   2.53285377860688E-11
 20   10     6.25422070986948E-12   1.87626621296085E-10
 21   10     2.48826418582971E-12   7.71361897607209E-11
 22   10     9.18703986371426E-09   2.93985275638856E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.95680707525576E-25   1.34531440558696E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.33829339444376E-25   1.76119041466650E-23
 14   11     5.59028136215982E-20   1.39757034053996E-18
 15   11     1.14087585176699E-18   2.96627721459418E-17
 16   11     5.42107212886035E-17   1.46368947479230E-15
 17   11     4.16878537529739E-17   1.16725990508327E-15
 18   11     8.47718169742136E-16   2.45838269225219E-14
 19   11     4.41944771664292E-15   1.32583431499288E-13
 20   11     1.61134842771578E-12   4.99518012591892E-11
 21   11     8.60411707356124E-11   2.75331746353960E-09
 22   11     3.93267294520958E-11   1.29778207191916E-09
 23   11     1.46135312643838E-12   4.96860062989051E-11
 24   11     3.90813019211304E-09   1.36784556723956E-07
 25   11     6.73644407797191E-25   2.42511986806989E-23
 26   11     1.39505735219070E-24   5.16171220310560E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.39055117892336E-24   3.75448818309306E-23
 16   12     3.74995678158104E-22   1.04998789884269E-20
 17   12     2.59032029600298E-20   7.51192885840865E-19
 18   12     1.88569296485640E-16   5.65707889456919E-15
 19   12     1.45948481661390E-16   4.52440293150311E-15
 20   12     5.89219544592002E-15   1.88550254269441E-13
 21   12     5.28876587695678E-14   1.74529273939574E-12
 22   12     5.00011455034194E-08   1.70003894711626E-06
 23   12     9.06941538628249E-16   3.17429538519887E-14
 24   12     6.67470649493813E-12   2.40289433817772E-10
 25   12     5.98521408632897E-21   2.21452921194172E-19
 26   12     1.77650688178543E-17   6.75072615078462E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.56687780532921E-22   1.02675112213168E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.02995676023863E-24   1.50898702807159E-22
 18   13     6.02946860551905E-22   1.86913526771090E-20
 19   13     2.18144944441225E-21   6.98063822211920E-20
 20   13     2.05510865224931E-13   6.78185855242273E-12
 21   13     5.29846892116655E-14   1.80147943319663E-12
 22   13     2.33674965033718E-12   8.17862377618013E-11
 23   13     1.76324361085377E-13   6.34767699907357E-12
 24   13     3.68732182589821E-11   1.36430907558234E-09
 25   13     1.99894338118196E-13   7.59598484849146E-12
 26   13     1.85708541135327E-08   7.24263310427777E-07
 27   13     7.48676008446296E-16   2.99470403378519E-14
 28   13     3.68575556589494E-11   1.51115978201692E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.60670319096937E-20   5.14145021110197E-19
