    time    temp    dens
   2.48404830726046E+00   2.68439016555948E-01   2.57771461948048E+01
     nin     zin       y       x
  1    0     1.19532325953666E-09   1.19532325953666E-09
  0    1     1.68963078812556E-13   1.68963078812556E-13
  1    1     4.41957470871957E-15   8.83914941743914E-15
  2    1     1.57090904532371E-08   4.71272713597112E-08
  1    2     1.54527108875625E-16   4.63581326626876E-16
  2    2     2.69762842391868E-04   1.07905136956747E-03
  4    2     3.11267636082281E-08   1.86760581649369E-07
  3    3     3.91513231170917E-09   2.34907938702550E-08
  4    3     2.60727206559723E-09   1.82509044591806E-08
  5    3     1.03015912208922E-12   8.24127297671379E-12
  6    3     1.18427851945258E-07   1.06585066750732E-06
  3    4     2.66714454951415E-18   1.86700118465990E-17
  5    4     1.03488695374098E-06   9.31398258366883E-06
  6    4     7.65267010781005E-07   7.65267010781005E-06
  7    4     5.64684417731175E-14   6.21152859504292E-13
  8    4     1.74434865313012E-20   2.09321838375614E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86034333855112E-14   5.86034333855112E-13
  6    5     2.24093145642258E-08   2.46502460206483E-07
  7    5     1.71466720135420E-13   2.05760064162504E-12
  8    5     1.11192195543151E-15   1.44549854206096E-14
  9    5     1.01598158528712E-23   1.42237421940197E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61135220320348E-07   5.53362264384418E-06
  7    6     1.58620871763063E-08   2.06207133291982E-07
  8    6     1.07172159888967E-08   1.50041023844554E-07
  9    6     4.53202214351707E-11   6.79803321527560E-10
 10    6     2.06032269886836E-06   3.29651631818938E-05
 11    6     6.10047651524779E-12   1.03708100759212E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.89044147902948E-20   8.95757392273833E-19
  7    7     1.61679099557525E-11   2.26350739380535E-10
  8    7     5.25804450452667E-06   7.88706675679001E-05
  9    7     9.36874611956929E-08   1.49899937913109E-06
 10    7     2.97015461316581E-08   5.04926284238187E-07
 11    7     4.51253719953306E-09   8.12256695915951E-08
 12    7     2.38377175352355E-10   4.52916633169475E-09
 13    7     1.54109917405995E-09   3.08219834811990E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57983184209108E-24   5.36974776313662E-23
  8    8     1.73776258831648E-08   2.78042014130637E-07
  9    8     1.14547575360489E-09   1.94730878112831E-08
 10    8     1.47667851772403E-08   2.65802133190326E-07
 11    8     5.54145001725568E-07   1.05287550327858E-05
 12    8     9.93443108226037E-07   1.98688621645207E-05
 13    8     1.80028042444513E-07   3.78058889133478E-06
 14    8     5.64970919237549E-06   1.24293602232261E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10238880231823E-24   1.37740609639410E-22
  9    9     3.88983750938526E-22   7.00170751689347E-21
 10    9     1.52295075618007E-08   2.89360643674214E-07
 11    9     5.67607612056640E-08   1.13521522411328E-06
 12    9     5.66623590943173E-08   1.18990954098066E-06
 13    9     2.67266127402533E-06   5.87985480285574E-05
 14    9     1.49374818897207E-09   3.43562083463577E-08
 15    9     2.77127601156656E-10   6.65106242775975E-09
 16    9     6.70902810767862E-13   1.67725702691965E-11
 17    9     1.21673347131645E-19   3.16350702542278E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13140427802178E-09   4.26280855604357E-08
 11   10     7.16448886058943E-09   1.50454266072378E-07
 12   10     3.40175442969215E-07   7.48385974532272E-06
 13   10     1.77150903750194E-09   4.07447078625446E-08
 14   10     2.09104695449076E-08   5.01851269077781E-07
 15   10     1.59676250693928E-08   3.99190626734820E-07
 16   10     3.82052815332406E-11   9.93337319864255E-10
 17   10     1.22367342280678E-17   3.30391824157831E-16
 18   10     5.60367251254944E-23   1.56902830351384E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.58102879611139E-21   1.00782633514451E-19
 12   11     2.83388012130878E-11   6.51792427901019E-10
 13   11     8.05049266896360E-11   1.93211824055126E-09
 14   11     4.74174563662010E-08   1.18543640915502E-06
 15   11     3.17882592444937E-09   8.26494740356835E-08
 16   11     1.81857557596479E-10   4.91015405510495E-09
 17   11     3.37158647451445E-15   9.44044212864046E-14
 18   11     3.02258701619065E-18   8.76550234695289E-17
 19   11     1.08916690388710E-18   3.26750071166131E-17
 20   11     4.82595776523352E-23   1.49604690722239E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
