    time    temp    dens
   1.31045246558362E+01   5.18097056093913E-02   1.75570331734998E-01
     nin     zin       y       x
  1    0     2.03310179207583E-10   2.03310179207583E-10
  0    1     2.78601224394855E-12   2.78601224394855E-12
  1    1     2.83568151677264E-16   5.67136303354528E-16
  2    1     2.55484465361136E-08   7.66453396083408E-08
  1    2     8.80869521918233E-16   2.64260856575470E-15
  2    2     2.69791635179322E-04   1.07916654071729E-03
  4    2     3.77021894565741E-12   2.26213136739445E-11
  3    3     1.40319745658996E-08   8.41918473953975E-08
  4    3     2.76961217262044E-09   1.93872852083431E-08
  5    3     1.40463877521424E-15   1.12371102017139E-14
  6    3     3.88253283232962E-16   3.49427954909666E-15
  3    4     1.62489898551798E-20   1.13742928986258E-19
  5    4     1.15281718324089E-06   1.03753546491680E-05
  6    4     7.65287102712479E-07   7.65287102712479E-06
  7    4     1.83113507151962E-12   2.01424857867158E-11
  8    4     7.27905605893792E-22   8.73486727072550E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84713096562361E-15   1.84713096562361E-14
  6    5     2.28590770068001E-08   2.51449847074801E-07
  7    5     8.41724743028696E-17   1.01006969163443E-15
  8    5     1.24910099827972E-25   1.62383129776364E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298417611402E-07   5.53558101133682E-06
  7    6     1.58735059870969E-08   2.06355577832260E-07
  8    6     1.12689638535603E-08   1.57765493949844E-07
  9    6     2.29722566576965E-12   3.44583849865447E-11
 10    6     1.31709417607066E-10   2.10735068171305E-09
 11    6     3.83882365570491E-20   6.52600021469834E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93572081669456E-20   5.11643706170293E-19
  7    7     1.60981559103269E-11   2.25374182744576E-10
  8    7     7.29762515069675E-06   1.09464377260451E-04
  9    7     4.16717674671865E-08   6.66748279474983E-07
 10    7     5.11686925271956E-09   8.69867772962326E-08
 11    7     4.18102123043641E-14   7.52583821478554E-13
 12    7     1.85768146001724E-19   3.52959477403276E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01657800458036E-24   1.52486700687054E-23
  8    8     1.13430320999908E-07   1.81488513599853E-06
  9    8     2.66684971815679E-09   4.53364452086654E-08
 10    8     1.85123502588357E-08   3.33222304659043E-07
 11    8     4.21911361525400E-07   8.01631586898260E-06
 12    8     5.76928176078385E-07   1.15385635215677E-05
 13    8     2.11212907790113E-08   4.43547106359237E-07
 14    8     2.19150915772471E-07   4.82132014699435E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62107764877137E-24   4.45583200291134E-23
  9    9     2.05492687438789E-24   3.69886837389820E-23
 10    9     1.47759066651397E-07   2.80742226637655E-06
 11    9     3.25058759854310E-07   6.50117519708620E-06
 12    9     6.47266114986338E-08   1.35925884147131E-06
 13    9     2.13497166231785E-06   4.69693765709927E-05
 14    9     5.63960949744024E-11   1.29711018441126E-09
 15    9     3.87360613411662E-18   9.29665472187990E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51112240458223E-07   3.02224480916446E-06
 11   10     1.58573844394554E-07   3.33005073228563E-06
 12   10     6.30836466854565E-06   1.38784022708004E-04
 13   10     2.80720208083466E-09   6.45656478591971E-08
 14   10     2.04176480485242E-08   4.90023553164580E-07
 15   10     1.05727830274913E-13   2.64319575687283E-12
 16   10     7.56680056452501E-23   1.96736814677650E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46623884040582E-21   5.42572544889281E-20
 12   11     5.57861862510446E-10   1.28308228377403E-08
 13   11     8.33303477926547E-10   1.99992834702371E-08
 14   11     5.59795470842032E-08   1.39948867710508E-06
 15   11     5.21105352456291E-12   1.35487391638636E-10
 16   11     4.26944102668014E-17   1.15274907720364E-15
 17   11     1.42884280702748E-24   4.00075985967694E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.33434392975701E-14   1.52024254314168E-12
 13   12     7.64693808196871E-09   1.91173452049218E-07
 14   12     6.29878179909469E-09   1.63768326776462E-07
 15   12     2.25518362518620E-09   6.08899578800274E-08
 16   12     1.38551293571054E-09   3.87943621998950E-08
 17   12     1.56917834005059E-12   4.55061718614670E-11
 18   12     8.55677747641859E-18   2.56703324292558E-16
 19   12     4.53930960246971E-24   1.40718597676561E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
