    time    temp    dens
   1.23194604723322E+00   5.26393794309165E-01   2.11319649304602E+02
     nin     zin       y       x
  1    0     1.75375585300401E-07   1.75375585300401E-07
  0    1     5.09007046059528E-13   5.09007046059528E-13
  1    1     2.50193732049074E-13   5.00387464098148E-13
  2    1     4.11655426680615E-09   1.23496628004185E-08
  1    2     7.63643444584251E-20   2.29093033375275E-19
  2    2     2.70017542821988E-04   1.08007017128795E-03
  4    2     9.17793411165826E-08   5.50676046699496E-07
  3    3     8.89037291435784E-12   5.33422374861470E-11
  4    3     1.08036888274317E-09   7.56258217920219E-09
  5    3     4.06966676783503E-13   3.25573341426802E-12
  6    3     1.29105644495869E-06   1.16195080046282E-05
  3    4     4.44361808497644E-20   3.11053265948351E-19
  5    4     1.99767767538693E-07   1.79790990784824E-06
  6    4     7.64389711285015E-07   7.64389711285015E-06
  7    4     5.85114060762714E-16   6.43625466838986E-15
  8    4     8.11608706790478E-11   9.73930448148573E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77014757998069E-16   1.77014757998069E-15
  6    5     3.79438428464098E-09   4.17382271310508E-08
  7    5     5.28295198003685E-10   6.33954237604423E-09
  8    5     1.01079837710595E-10   1.31403789023774E-09
  9    5     1.15359282834675E-15   1.61502995968545E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43277096297413E-07   1.71932515556896E-06
  7    6     1.31385855208240E-08   1.70801611770711E-07
  8    6     8.57228492401428E-09   1.20011988936200E-07
  9    6     5.08261530574540E-11   7.62392295861810E-10
 10    6     6.56788423960639E-06   1.05086147833702E-04
 11    6     1.55439189894145E-12   2.64246622820046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00572850699753E-19   1.30744705909678E-18
  7    7     3.68178484908159E-12   5.15449878871423E-11
  8    7     8.00106176496311E-07   1.20015926474447E-05
  9    7     5.39145206454198E-08   8.62632330326717E-07
 10    7     3.64680706779615E-08   6.19957201525346E-07
 11    7     1.82211873656818E-08   3.27981372582272E-07
 12    7     3.11398459962786E-09   5.91657073929293E-08
 13    7     8.44931269616356E-07   1.68986253923271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21179770450846E-24   1.81769655676269E-23
