    time    temp    dens
   8.55472208405316E-01   6.33435224025966E-01   6.31098620437056E+02
     nin     zin       y       x
  1    0     2.56643627845973E-01   2.56643627845973E-01
  0    1     6.40480177883445E-11   6.40480177883445E-11
  1    1     1.80284494464589E-09   3.60568988929178E-09
  2    1     1.67195209330983E-07   5.01585627992948E-07
  1    2     9.50479055796466E-20   2.85143716738940E-19
  2    2     2.53316691611725E-04   1.01326676644690E-03
  4    2     1.27103999881381E-07   7.62623999288284E-07
  3    3     2.37430803662366E-18   1.42458482197420E-17
  4    3     1.67947013865070E-12   1.17562909705549E-11
  5    3     2.54795655585604E-12   2.03836524468483E-11
  6    3     2.43288774074791E-06   2.18959896667312E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42453133500333E-11   1.28207820150299E-10
  6    4     1.53968866701817E-07   1.53968866701817E-06
  7    4     5.95824913717526E-11   6.55407405089279E-10
  8    4     1.18261084670602E-07   1.41913301604722E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55176687117930E-14   1.05069435582972E-12
  7    5     8.42260865842911E-12   1.01071303901149E-10
  8    5     4.01233201417099E-08   5.21603161842229E-07
  9    5     4.68585065500766E-08   6.56019091701073E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71810270116041E-15   2.06172324139249E-14
  7    6     1.31021222218663E-12   1.70327588884262E-11
  8    6     1.23383333100140E-11   1.72736666340196E-10
  9    6     7.85615044685674E-11   1.17842256702851E-09
 10    6     8.42682026742843E-06   1.34829124278855E-04
 11    6     4.26480654120116E-07   7.25017112004198E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20178715352631E-21   3.08250201493683E-20
  8    7     3.12595611056534E-11   4.68893416584800E-10
  9    7     7.65412936710443E-11   1.22466069873671E-09
 10    7     3.13109479811118E-10   5.32286115678900E-09
 11    7     2.82018718765399E-10   5.07633693777719E-09
 12    7     5.92471503800702E-11   1.12569585722133E-09
 13    7     2.08022205689993E-06   4.16044411379985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44204709558282E-17   5.50727535293251E-16
  9    8     2.60230163923405E-19   4.42391278669789E-18
 10    8     6.58888788495246E-16   1.18599981929144E-14
 11    8     1.27954920657502E-12   2.43114349249253E-11
 12    8     8.47024626281201E-11   1.69404925256240E-09
 13    8     5.91384139527480E-09   1.24190669300771E-07
 14    8     7.09221089747828E-06   1.56028639744522E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53703034019424E-20   2.92035764636906E-19
 11    9     1.17793519697396E-19   2.35587039394791E-18
 12    9     8.28024364157877E-14   1.73885116473154E-12
 13    9     1.08897066924120E-10   2.39573547233065E-09
 14    9     6.06337758692405E-12   1.39457684499253E-10
 15    9     1.77843388624438E-11   4.26824132698651E-10
 16    9     1.41685745535021E-08   3.54214363837553E-07
 17    9     2.81319089280658E-08   7.31429632129711E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.86716653310449E-22   8.12104971951944E-21
 12   10     7.96980849287184E-18   1.75335786843180E-16
 13   10     1.07074478388296E-16   2.46271300293080E-15
 14   10     5.61733752344442E-14   1.34816100562666E-12
 15   10     4.34444119240837E-12   1.08611029810209E-10
 16   10     3.58474694205657E-11   9.32034204934709E-10
 17   10     4.82541393489546E-12   1.30286176242177E-10
 18   10     3.26081542413064E-11   9.13028318756580E-10
 19   10     2.22250709363792E-12   6.44527057154996E-11
 20   10     1.60514485061944E-11   4.81543455185833E-10
 21   10     6.30215404557645E-12   1.95366775412870E-10
 22   10     1.07014915304994E-08   3.42447728975981E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.43291787292413E-24   1.06390028950179E-22
 14   11     3.23355663719493E-19   8.08389159298732E-18
 15   11     6.61962402067662E-18   1.72110224537592E-16
 16   11     3.06444089635805E-16   8.27399042016673E-15
 17   11     2.33085510774385E-16   6.52639430168277E-15
 18   11     4.72310413300828E-15   1.36970019857240E-13
 19   11     1.16748289812211E-14   3.50244869436633E-13
 20   11     4.10644796112549E-12   1.27299886794890E-10
 21   11     2.48507288844054E-10   7.95223324300974E-09
 22   11     9.95613068508092E-11   3.28552312607670E-09
 23   11     3.70332533137487E-12   1.25913061266746E-10
 24   11     4.52926969042378E-09   1.58524439164832E-07
 25   11     1.77731522680642E-25   6.39833481650310E-24
 26   11     3.42252438029687E-25   1.26633402070984E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.30294608205496E-25   2.41876598133429E-23
 15   12     1.71957472151334E-23   4.64285174808603E-22
 16   12     4.21294376659113E-21   1.17962425464552E-19
 17   12     1.47495389846530E-19   4.27736630554937E-18
 18   12     1.19392222123556E-15   3.58176666370667E-14
 19   12     8.90835933382998E-16   2.76159139348729E-14
 20   12     3.62479426984068E-14   1.15993416634902E-12
 21   12     1.44049393777205E-13   4.75362999464777E-12
 22   12     5.88129449750517E-08   1.99964012915176E-06
 23   12     1.19004237476159E-15   4.16514831166556E-14
 24   12     4.02180115263145E-12   1.44784841494732E-10
 25   12     1.38327748911286E-21   5.11812670971759E-20
 26   12     1.97611057163490E-18   7.50922017221260E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.60587999152865E-24   2.24235199661146E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.94993697037546E-23   2.08498109111264E-21
 18   13     5.66869385822559E-21   1.75729509604993E-19
 19   13     2.02339480229776E-20   6.47486336735284E-19
 20   13     5.28002338244579E-13   1.74240771620711E-11
 21   13     1.35766545651356E-13   4.61606255214609E-12
 22   13     5.99689459677005E-12   2.09891310886952E-10
 23   13     4.52627939223071E-13   1.62946058120306E-11
 24   13     9.48452394406863E-11   3.50927385930539E-09
 25   13     5.10783701558081E-13   1.94097806592071E-11
 26   13     2.19415150532987E-08   8.55719087078650E-07
 27   13     4.14909542234175E-16   1.65963816893670E-14
 28   13     9.51390277757411E-12   3.90070013880539E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
