    time    temp    dens
   5.52335016955813E-02   5.10288651919077E-01   2.34480760514361E+06
     nin     zin       y       x
  1    0     8.49450836826714E-01   8.49450836826714E-01
  0    1     1.65425158812745E-14   1.65425158812745E-14
  1    1     8.23743954090092E-13   1.64748790818018E-12
  2    1     9.37607745509508E-09   2.81282323652852E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69803412871028E-06   2.67921365148411E-05
  4    2     2.58172792891196E-07   1.54903675734717E-06
  3    3     4.78979871216600E-22   2.87387922729960E-21
  4    3     4.61226041859367E-16   3.22858229301557E-15
  5    3     8.08629300327342E-16   6.46903440261874E-15
  6    3     7.00626166877021E-08   6.30563550189319E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12667967929933E-14   2.81401171136940E-13
  6    4     1.36493526204282E-13   1.36493526204282E-12
  7    4     1.60935483637714E-13   1.77029032001486E-12
  8    4     4.22776595240340E-06   5.07331914288408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45705276666778E-16   1.60275804333456E-15
  7    5     2.58738647003149E-14   3.10486376403779E-13
  8    5     3.34069078483324E-12   4.34289802028321E-11
  9    5     2.18094886165572E-06   3.05332840631801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14832063619127E-21   9.77798476342953E-20
  7    6     1.59089533026320E-20   2.06816392934216E-19
  8    6     3.34229136401703E-14   4.67920790962385E-13
  9    6     2.25751489447088E-13   3.38627234170632E-12
 10    6     1.48822771285647E-10   2.38116434057035E-09
 11    6     3.29962563370655E-06   5.60936357730114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.58471834262574E-20   8.37707751393860E-19
  9    7     3.50336531074156E-15   5.60538449718650E-14
 10    7     4.00661977124126E-14   6.81125361111015E-13
 11    7     3.60967513338315E-14   6.49741524008967E-13
 12    7     7.57090686931460E-15   1.43847230516977E-13
 13    7     1.98566099569558E-07   3.97132199139115E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04134768405457E-25   6.46615629448732E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.14260091462179E-23   1.28566816463192E-21
 11    8     8.92988270892289E-18   1.69667771469535E-16
 12    8     8.16134348740536E-16   1.63226869748107E-14
 13    8     5.72232108678396E-14   1.20168742822463E-12
 14    8     1.32878771918165E-08   2.92333298219963E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.22234730582509E-23   1.72669293422327E-21
 13    9     2.05605811977418E-17   4.52332786350319E-16
 14    9     1.14484094352939E-18   2.63313417011761E-17
 15    9     3.35820174252258E-18   8.05968418205419E-17
 16    9     1.39491304653640E-17   3.48728261634101E-16
 17    9     2.56918792995144E-11   6.67988861787375E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.95936297825274E-19   7.39840744563184E-18
 16   10     3.16471949208286E-18   8.22827067941543E-17
 17   10     3.12563787863225E-19   8.43922227230707E-18
 18   10     2.22904666915072E-18   6.24133067362202E-17
 19   10     1.47322785520663E-19   4.27236078009923E-18
 20   10     1.12518593398454E-18   3.37555780195361E-17
 21   10     4.08827716432154E-19   1.26736592093968E-17
 22   10     6.29844913946486E-12   2.01550372462876E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27825342633590E-24   7.74606164954206E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.30753032935428E-25   2.40918379551274E-23
 19   11     4.77565493895287E-22   1.43269648168586E-20
 20   11     1.81150491399958E-19   5.61566523339870E-18
 21   11     1.58681385545526E-18   5.07780433745682E-17
 22   11     4.46775811335050E-18   1.47436017740566E-16
 23   11     1.69529494145296E-19   5.76400280094005E-18
 24   11     2.21496248489772E-12   7.75236869714201E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13096752275179E-21   4.18457983418162E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.78299052519503E-21   1.57838687331436E-19
 22   12     5.27916267125001E-12   1.79491530822500E-10
 23   12     2.90662214793945E-20   1.01731775177881E-18
 24   12     5.48847279222465E-13   1.97585020520088E-11
 25   12     1.11437009817718E-19   4.12316936325555E-18
 26   12     2.28421040896164E-13   8.67999955405424E-12
 27   12     5.85808901361062E-21   2.28465471530814E-19
 28   12     4.20854409167112E-14   1.68341763666845E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.26181092816146E-20   9.95196808391043E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.57292444892923E-21   1.17906506814665E-19
 21   13     9.12595057571899E-22   3.10282319574446E-20
 22   13     4.89090036078170E-20   1.71181512627359E-18
 23   13     4.72875511562043E-21   1.70235184162336E-19
 24   13     1.06940378966194E-18   3.95679402174917E-17
 25   13     5.66359930628557E-21   2.15216773638852E-19
 26   13     3.77541574183253E-15   1.47241213931469E-13
 27   13     5.50872358497489E-21   2.20348943398996E-19
 28   13     9.92312442233372E-13   4.06848101315683E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.04183132349616E-21   9.18824095573272E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.04141085455793E-25   1.86532201618643E-23
 24   14     1.93300856496765E-22   7.34543254687707E-21
 25   14     8.97990888699247E-22   3.50216446592706E-20
 26   14     1.00531044550128E-20   4.02124178200512E-19
 27   14     6.13019531698795E-21   2.51338007996506E-19
 28   14     9.96153284645537E-13   4.18384379551126E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.49032597976709E-18   6.55743431097518E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.00854333971748E-16   2.30392993627004E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
