    time    temp    dens
   9.37238491575430E-02   9.33773966725988E-01   4.79915301834719E+05
     nin     zin       y       x
  1    0     8.18793933689592E-01   8.18793933689592E-01
  0    1     8.96072773588459E-14   8.96072773588459E-14
  1    1     2.58421353590222E-12   5.16842707180444E-12
  2    1     1.45745260191174E-08   4.37235780573521E-08
  1    2     2.20772602813158E-25   6.62317808439474E-25
  2    2     1.93100590370457E-05   7.72402361481827E-05
  4    2     2.49560609475301E-07   1.49736365685181E-06
  3    3     1.41281157218154E-21   8.47686943308926E-21
  4    3     7.29506511985896E-15   5.10654558390127E-14
  5    3     8.79939894161277E-15   7.03951915329021E-14
  6    3     5.02029849769268E-07   4.51826864792341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91523498325045E-14   2.62371148492541E-13
  6    4     7.47097554208489E-12   7.47097554208489E-11
  7    4     2.00110375071776E-13   2.20121412578953E-12
  8    4     2.34316797462434E-06   2.81180156954921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43569887512478E-16   7.07926876263726E-15
  7    5     6.34633310128871E-14   7.61559972154646E-13
  8    5     3.08470666656468E-07   4.01011866653409E-06
  9    5     1.62120344313979E-06   2.26968482039570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42189445276374E-19   2.90627334331649E-18
  7    6     2.70924578851151E-15   3.52201952506496E-14
  8    6     8.71664587096664E-14   1.22033042193533E-12
  9    6     5.29380769287906E-13   7.94071153931859E-12
 10    6     3.80715496639488E-06   6.09144794623181E-05
 11    6     3.42690104135730E-06   5.82573177030741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60856550824761E-24   9.25199171154665E-23
  8    7     3.96669648891351E-15   5.95004473337026E-14
  9    7     1.97221135277227E-14   3.15553816443564E-13
 10    7     1.50177310554520E-13   2.55301427942684E-12
 11    7     1.35298910938070E-13   2.43538039688525E-12
 12    7     1.40009453675126E-12   2.66017961982739E-11
 13    7     7.35457391187726E-07   1.47091478237545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82412357374657E-22   9.31859771799451E-21
  9    8     2.07370978472350E-24   3.52530663402995E-23
 10    8     1.95134846778891E-19   3.51242724202003E-18
 11    8     2.22024908440824E-16   4.21847326037566E-15
 12    8     8.37414609562373E-15   1.67482921912475E-13
 13    8     5.87150303494598E-13   1.23301563733866E-11
 14    8     9.69297799945790E-08   2.13245515988074E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51585284398740E-23   2.88012040357606E-22
 11    9     1.81208225160657E-23   3.62416450321313E-22
 12    9     3.60333323216411E-20   7.56699978754463E-19
 13    9     4.23475476295882E-16   9.31646047850941E-15
 14    9     2.35797091108003E-17   5.42333309548407E-16
 15    9     6.91671758359592E-17   1.66001222006302E-15
 16    9     4.30302777183846E-11   1.07575694295961E-09
 17    9     2.41788448052183E-10   6.28649964935675E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64128960626981E-25   8.01083713379358E-24
 13   10     1.05568092585652E-22   2.42806612947000E-21
 14   10     4.98876479286322E-20   1.19730355028717E-18
 15   10     2.48087285734034E-15   6.20218214335085E-14
 16   10     3.40707990412791E-15   8.85840775073256E-14
 17   10     7.99172782726926E-16   2.15776651336270E-14
 18   10     4.88911396557769E-15   1.36895191036175E-13
 19   10     3.51692459402366E-16   1.01990813226686E-14
 20   10     2.32445660916166E-15   6.97336982748499E-14
 21   10     1.04114514334707E-15   3.22754994437593E-14
 22   10     2.62458754743388E-09   8.39868015178842E-08
