    time    temp    dens
   1.09653116371774E+00   5.80237447870646E-01   2.99676032069333E+02
     nin     zin       y       x
  1    0     3.68815346802501E-03   3.68815346802501E-03
  0    1     1.31660249374983E-10   1.31660249374983E-10
  1    1     2.46818839451269E-09   4.93637678902539E-09
  2    1     6.83954536193749E-09   2.05186360858125E-08
  1    2     1.09706716575313E-17   3.29120149725939E-17
  2    2     2.70138734369815E-04   1.08055493747926E-03
  4    2     1.03187081342879E-07   6.19122488057274E-07
  3    3     3.07727919101309E-16   1.84636751460786E-15
  4    3     9.17007409997286E-12   6.41905186998100E-11
  5    3     9.98520678724701E-12   7.98816542979760E-11
  6    3     1.67520536013219E-06   1.50768482411897E-05
  3    4     1.04249513139449E-24   7.29746591976145E-24
  5    4     1.39566601409011E-09   1.25609941268110E-08
  6    4     7.31038265993327E-07   7.31038265993327E-06
  7    4     5.13867234987731E-12   5.65253958486504E-11
  8    4     6.16648645132373E-09   7.39978374158848E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87829667795336E-23   1.87829667795336E-22
  6    5     5.27365220542205E-12   5.80101742596425E-11
  7    5     7.53354676340356E-11   9.04025611608427E-10
  8    5     1.05572411405274E-08   1.37244134826856E-07
  9    5     5.25276809595643E-10   7.35387533433901E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36362318529329E-12   7.63634782235195E-11
  7    6     6.15384906675963E-11   8.00000378678753E-10
  8    6     3.09915338682701E-10   4.33881474155781E-09
  9    6     1.11357509321953E-09   1.67036263982930E-08
 10    6     7.43507487738230E-06   1.18961198038117E-04
 11    6     1.00802936468890E-08   1.71364991997114E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02509586514257E-25   1.33262462468534E-24
  7    7     4.76646109156239E-18   6.67304552818735E-17
  8    7     4.05607705707321E-09   6.08411558560982E-08
  9    7     8.08139807749445E-09   1.29302369239911E-07
 10    7     2.15631408591282E-08   3.66573394605179E-07
 11    7     1.56635787758849E-08   2.81944417965928E-07
 12    7     3.13825736444633E-09   5.96268899244803E-08
 13    7     1.66838982421814E-06   3.33677964843628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
