    time    temp    dens
   3.82506873206880E+02   1.00000000000000E-02   7.05987833150392E-06
     nin     zin       y       x
  1    0     4.37422720409236E-10   4.37422720409236E-10
  0    1     1.85051553378435E-10   1.85051553378435E-10
  1    1     3.61643086456898E-16   7.23286172913797E-16
  2    1     2.61218679502818E-08   7.83656038508454E-08
  1    2     1.77971638805299E-14   5.33914916415897E-14
  2    2     2.75231554281492E-04   1.10092621712597E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561092492794E-08   8.07366554956761E-08
  4    3     2.76970137892477E-09   1.93879096524734E-08
  5    3     6.79117923988398E-20   5.43294339190718E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16616560002677E-21   4.31631592001874E-20
  5    4     1.15281687983419E-06   1.03753519185077E-05
  6    4     7.65287321076923E-07   7.65287321076923E-06
  7    4     2.46880387402166E-17   2.71568426142383E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62271155868257E-15   1.62271155868257E-14
  6    5     2.28609245824731E-08   2.51470170407205E-07
  7    5     1.50021799545904E-21   1.80026159455085E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851547640E-07   5.53558621857168E-06
  7    6     1.58735806055800E-08   2.06356547872540E-07
  8    6     1.12689940503267E-08   1.57765916704573E-07
  9    6     2.39491483837070E-21   3.59237225755605E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51450723736902E-20   3.26885940857973E-19
  7    7     1.60968121685771E-11   2.25355370360080E-10
  8    7     7.29775767814226E-06   1.09466365172134E-04
  9    7     7.35672999641632E-18   1.17707679942661E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21070905997263E-25   1.81606358995894E-24
  8    8     1.59969191559250E-07   2.55950706494800E-06
  9    8     2.91757534014476E-09   4.95987807824610E-08
 10    8     1.85123842965556E-08   3.33222917338000E-07
 11    8     3.68733142996507E-11   7.00592971693363E-10
 12    8     6.52387994392788E-15   1.30477598878558E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76962320173896E-24   3.18532176313013E-23
 10    9     5.69632414728134E-07   1.08230158798345E-05
 11    9     2.95768293131577E-14   5.91536586263154E-13
 12    9     4.13172987104421E-22   8.67663272919284E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305889488834E-06   2.10611778977667E-05
 11   10     2.44457163779016E-07   5.13360043935933E-06
 12   10     8.66247138022226E-06   1.90574370364890E-04
 13   10     3.27498009462050E-12   7.53245421762715E-11
 14   10     5.80198406832941E-09   1.39247617639906E-07
 15   10     7.75384021263029E-22   1.93846005315757E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25670942847253E-21   4.96476074263957E-20
 12   11     3.43955689781176E-09   7.91098086496705E-08
 13   11     1.54034115764706E-08   3.69681877835293E-07
 14   11     7.62600925452971E-10   1.90650231363243E-08
 15   11     8.37530264077353E-19   2.17757868660112E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58005676453741E-11   1.09921362348898E-09
 13   12     6.28598829768647E-08   1.57149707442162E-06
 14   12     6.30837249966921E-09   1.64017684991399E-07
 15   12     1.43606284442513E-09   3.87736967994786E-08
 16   12     1.38110118118787E-09   3.86708330732604E-08
 17   12     4.30206747674535E-19   1.24759956825615E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890304235621E-23   1.52331479101261E-21
 14   13     8.50207824745894E-10   2.29556112681391E-08
 15   13     2.13694236609535E-12   5.98343862506697E-11
 16   13     4.10905389115519E-10   1.19162562843500E-08
 17   13     1.97098531907777E-18   5.91295595723330E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
