    time    temp    dens
   4.71300000000000E-03   1.97437439954716E-01   3.54810000000000E+09
     nin     zin       y       x
  1    0     8.76352772200432E-01   8.76352772200432E-01
  0    1     9.14105919860398E-18   9.14105919860398E-18
  1    1     9.51199299913448E-16   1.90239859982690E-15
  2    1     4.01840969861203E-10   1.20552290958361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15829893377648E-09   2.06331957351059E-08
  4    2     2.69709267864807E-07   1.61825560718884E-06
  3    3     4.44723053752567E-25   2.66833832251540E-24
  4    3     2.03636438805331E-21   1.42545507163732E-20
  5    3     4.02253467217461E-21   3.21802773773968E-20
  6    3     1.54442703685919E-10   1.38998433317327E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15308712109916E-17   5.53777840898924E-16
  6    4     1.84942598311037E-16   1.84942598311037E-15
  7    4     2.22388661600596E-16   2.44627527760655E-15
  8    4     8.60078274411272E-07   1.03209392929353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02089706443224E-20   1.12298677087546E-19
  7    5     4.77619898550448E-18   5.73143878260537E-17
  8    5     9.12491816071471E-16   1.18623936089291E-14
  9    5     4.88245939790953E-08   6.83544315707334E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.16974030701772E-18   1.63763642982480E-17
  9    6     8.36409235684035E-18   1.25461385352605E-16
 10    6     1.20498399242744E-17   1.92797438788391E-16
 11    6     3.42557284786108E-09   5.82347384136384E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.16015574786274E-21   8.25624919658039E-20
 10    7     6.88681365935716E-20   1.17075832209072E-18
 11    7     6.20452280726075E-20   1.11681410530694E-18
 12    7     1.30133220059232E-20   2.47253118112541E-19
 13    7     1.15972566781097E-11   2.31945133562194E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.13565180200903E-25   4.05773842381716E-24
 12    8     7.89202374272265E-23   1.57840474854453E-21
 13    8     5.53350944981977E-21   1.16203698446215E-19
 14    8     4.46996750047015E-14   9.83392850103433E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.14447759707953E-25   2.51785071357496E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.36208939444095E-18   2.17414324255465E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
