    time    temp    dens
   5.05374993950400E-02   4.25269187362618E-01   3.06107308758738E+06
     nin     zin       y       x
  1    0     8.53823550589292E-01   8.53823550589292E-01
  0    1     1.22224939324498E-14   1.22224939324498E-14
  1    1     7.11210781299076E-13   1.42242156259815E-12
  2    1     9.23380068682560E-09   2.77014020604768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62404967514600E-06   2.24961987005840E-05
  4    2     2.59224023092038E-07   1.55534413855223E-06
  3    3     4.23571426197712E-22   2.54142855718627E-21
  4    3     2.38339402397045E-16   1.66837581677931E-15
  5    3     4.49771354259891E-16   3.59817083407913E-15
  6    3     4.64985218494942E-08   4.18486696645448E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99943489078809E-14   2.69949140170928E-13
  6    4     1.18899128431741E-13   1.18899128431741E-12
  7    4     1.42793900204614E-13   1.57073290225076E-12
  8    4     4.29351642235894E-06   5.15221970683072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88597110888975E-17   1.08745682197787E-15
  7    5     2.15794629885934E-14   2.58953555863121E-13
  8    5     2.26365221958175E-12   2.94274788545628E-11
  9    5     2.09205944468370E-06   2.92888322255719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07703376118375E-21   2.49244051342050E-20
  7    6     8.91890108851716E-21   1.15945714150723E-19
  8    6     2.88445815390472E-14   4.03824141546661E-13
  9    6     1.97970191614026E-13   2.96955287421040E-12
 10    6     2.86051595372013E-12   4.57682552595220E-11
 11    6     2.79395027356452E-06   4.74971546505969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02479556139654E-21   1.53719334209480E-20
  9    7     2.68293264024846E-15   4.29269222439754E-14
 10    7     3.10226379763212E-14   5.27384845597461E-13
 11    7     2.79491567247926E-14   5.03084821046267E-13
 12    7     5.86203605398951E-15   1.11378685025801E-13
 13    7     1.51308237561536E-07   3.02616475123071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85671328544382E-25   4.57074125671011E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19996201146998E-23   2.15993162064597E-22
 11    8     4.72292028806854E-18   8.97354854733023E-17
 12    8     5.68683443405112E-16   1.13736688681022E-14
 13    8     3.98731996087879E-14   8.37337191784546E-13
 14    8     9.12204519953967E-09   2.00684994389873E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
