    time    temp    dens
   3.81890394805654E-01   7.77823892252374E-01   7.09412343523840E+03
     nin     zin       y       x
  1    0     6.73284237989360E-01   6.73284237989360E-01
  0    1     5.90335390992031E-12   5.90335390992031E-12
  1    1     1.84125419401877E-10   3.68250838803754E-10
  2    1     1.08958938248688E-07   3.26876814746063E-07
  1    2     5.05715354326027E-22   1.51714606297808E-21
  2    2     1.28674833629754E-04   5.14699334519017E-04
  4    2     1.91395659337200E-07   1.14837395602320E-06
  3    3     1.01328100194328E-19   6.07968601165970E-19
  4    3     3.19224832698046E-13   2.23457382888632E-12
  5    3     4.23353813471480E-13   3.38683050777184E-12
  6    3     2.64609869685363E-06   2.38148882716827E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99667496033733E-13   4.49700746430360E-12
  6    4     2.03741414770921E-09   2.03741414770921E-08
  7    4     3.09480321991670E-12   3.40428354190837E-11
  8    4     1.60119714350996E-07   1.92143657221195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.82638504915618E-15   9.70902355407180E-14
  7    5     4.79479219629779E-13   5.75375063555735E-12
  8    5     8.34303667304925E-08   1.08459476749640E-06
  9    5     7.84824384576047E-08   1.09875413840647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88611740838705E-17   2.26334089006445E-16
  7    6     7.21327047689143E-14   9.37725161995885E-13
  8    6     6.77180877897935E-13   9.48053229057108E-12
  9    6     3.94662134107351E-12   5.91993201161027E-11
 10    6     1.02552514195654E-05   1.64084022713046E-04
 11    6     9.22354926419372E-07   1.56800337491293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72704948120261E-22   2.41786927368365E-21
  8    7     1.05348316492839E-12   1.58022474739259E-11
  9    7     2.69858722605271E-12   4.31773956168434E-11
 10    7     1.18665824341779E-11   2.01731901381024E-10
 11    7     1.06908602533313E-11   1.92435484559963E-10
 12    7     4.97260559203693E-12   9.44795062487017E-11
 13    7     2.31884432245777E-06   4.63768864491554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82945979826068E-20   9.32713567721708E-19
  9    8     2.95608952865115E-22   5.02535219870696E-21
 10    8     2.81829390427208E-18   5.07292902768975E-17
 11    8     5.31727366414868E-14   1.01028199618825E-12
 12    8     2.60745895225169E-12   5.21491790450339E-11
 13    8     1.82795366572266E-10   3.83870269801759E-09
 14    8     2.35161247458689E-06   5.17354744409115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62780342121035E-21   3.09282650029966E-20
 11    9     2.13366878587367E-21   4.26733757174734E-20
 12    9     7.59881501720965E-17   1.59575115361403E-15
 13    9     1.00211485521328E-12   2.20465268146922E-11
 14    9     5.57990707120589E-14   1.28337862637735E-12
 15    9     1.63676805883874E-13   3.92824334121297E-12
 16    9     6.54619922977823E-09   1.63654980744456E-07
 17    9     8.00603982287299E-09   2.08157035394698E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21936867643252E-21   4.88261108815155E-20
 13   10     5.61098587050365E-20   1.29052675021584E-18
 14   10     7.15966789191249E-16   1.71832029405900E-14
 15   10     9.20494331670489E-14   2.30123582917622E-12
 16   10     3.59626990981050E-13   9.35030176550730E-12
 17   10     6.49595284948615E-14   1.75390726936126E-12
 18   10     4.17089822004027E-13   1.16785150161127E-11
 19   10     2.92459113632557E-14   8.48131429534414E-13
 20   10     2.01403976600751E-13   6.04211929802253E-12
 21   10     8.48816715917227E-14   2.63133181934340E-12
 22   10     3.85236225763931E-09   1.23275592244458E-07
 23   10     7.76225667352463E-25   2.56154470226313E-23
 24   10     1.12830282347309E-22   3.83622959980850E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72009833034437E-22   6.80024582586093E-21
 15   11     2.62976081063950E-21   6.83737810766269E-20
 16   11     1.36762287035119E-19   3.69258174994821E-18
 17   11     3.49882640246112E-19   9.79671392689113E-18
 18   11     1.17076471413623E-17   3.39521767099507E-16
 19   11     1.45129338610469E-16   4.35388015831408E-15
 20   11     5.37812087817570E-14   1.66721747223447E-12
 21   11     3.05971597677361E-12   9.79109112567556E-11
 22   11     1.31528453235448E-12   4.34043895676978E-11
 23   11     4.97248283906879E-14   1.69064416528339E-12
 24   11     1.63836844581907E-09   5.73428956036676E-08
 25   11     6.19957406165375E-23   2.23184666219535E-21
 26   11     7.78804414722957E-23   2.88157633447494E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.89288578108130E-25   2.21000801870276E-23
 17   12     7.05395417095815E-23   2.04564670957786E-21
 18   12     5.04582391101538E-19   1.51374717330461E-17
 19   12     4.07778103652062E-19   1.26411212132139E-17
 20   12     1.52211438489625E-17   4.87076603166801E-16
 21   12     1.65056952865998E-15   5.44687944457794E-14
 22   12     2.00020288441467E-08   6.80068980700986E-07
 23   12     2.06404871801778E-16   7.22417051306222E-15
 24   12     1.95060320545877E-11   7.02217153965157E-10
 25   12     4.47696795764624E-19   1.65647814432911E-17
 26   12     1.84199678516550E-14   6.99958778362892E-13
 27   12     1.52990234080628E-22   5.96661912914450E-21
 28   12     1.98489472865651E-15   7.93957891462605E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.68399838981617E-25   2.69203950084301E-23
 19   13     3.21295054560913E-24   1.02814417459492E-22
 20   13     6.54592615852065E-15   2.16015563231181E-13
 21   13     1.71297579129621E-15   5.82411769040712E-14
 22   13     7.48290290839975E-14   2.61901601793991E-12
 23   13     5.65731916684187E-15   2.03663490006307E-13
 24   13     1.16142205845169E-12   4.29726161627124E-11
 25   13     6.56205067118329E-15   2.49357925504965E-13
 26   13     4.73281888746945E-09   1.84579936611309E-07
 27   13     2.07504941304846E-15   8.30019765219384E-14
 28   13     1.22591516214361E-09   5.02625216478882E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.88860876885559E-23   1.24435480603379E-21
 19   14     4.06999220959489E-22   1.34309742916631E-20
 20   14     2.64330615795698E-20   8.98724093705373E-19
 21   14     2.92387674788033E-20   1.02335686175812E-18
 22   14     4.22181049110629E-19   1.51985177679827E-17
 23   14     3.04932515588678E-16   1.12825030767811E-14
 24   14     9.57742889878206E-14   3.63942298153718E-12
 25   14     1.20901153941938E-14   4.71514500373559E-13
 26   14     2.09102734761147E-14   8.36410939044588E-13
 27   14     1.01445137309473E-14   4.15925062968841E-13
 28   14     1.15854125465680E-08   4.86587326955855E-07
 29   14     2.20628783698916E-25   9.48703769905338E-24
 30   14     1.45172108435087E-22   6.38757277114382E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.30323488443145E-21   1.51948804683847E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.73834786260544E-25   1.34580523053796E-23
 22   15     1.12583940047625E-21   4.16560578176212E-20
 23   15     6.06229771921774E-22   2.30367313330274E-20
 24   15     4.02571254658518E-21   1.57002789316822E-19
 25   15     9.32792491029365E-21   3.73116996411746E-19
 26   15     1.48381428717400E-14   6.08363857741340E-13
 27   15     3.47320212403739E-15   1.45874489209570E-13
 28   15     3.59106263933010E-08   1.54415693491194E-06
 29   15     3.83054839317805E-17   1.68544129299834E-15
 30   15     6.53033604639743E-13   2.93865122087884E-11
 31   15     5.60831840461503E-17   2.57982646612291E-15
 32   15     5.27885828639363E-11   2.48106339460500E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.03349161011227E-22   8.13396644044909E-21
 25   16     2.59435960771209E-17   1.06368743916196E-15
 26   16     1.68484002885568E-14   7.07632812119385E-13
 27   16     2.64539265963828E-14   1.13751884364446E-12
 28   16     2.62357349771174E-13   1.15437233899317E-11
 29   16     3.21925795739480E-14   1.44866608082766E-12
 30   16     1.70542172233565E-11   7.84493992274399E-10
 31   16     4.90847015882185E-14   2.30698097464627E-12
 32   16     1.11829923642907E-08   5.36783633485952E-07
 33   16     2.26883490854998E-15   1.11172910518949E-13
 34   16     3.29504874366463E-11   1.64752437183231E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
