    time    temp    dens
   2.62187567064037E+00   2.54529645182207E-01   2.19219238988153E+01
     nin     zin       y       x
  1    0     9.75932341209011E-10   9.75932341209011E-10
  0    1     1.97929929707226E-13   1.97929929707226E-13
  1    1     3.91118510654689E-15   7.82237021309379E-15
  2    1     1.65872908635542E-08   4.97618725906627E-08
  1    2     2.16215234819519E-16   6.48645704458558E-16
  2    2     2.69766088628895E-04   1.07906435451558E-03
  4    2     2.76393837201572E-08   1.65836302320943E-07
  3    3     4.79283272852805E-09   2.87569963711683E-08
  4    3     2.63946002776450E-09   1.84762201943515E-08
  5    3     9.74228626393420E-13   7.79382901114736E-12
  6    3     9.11402456298847E-08   8.20262210668962E-07
  3    4     2.72509106376614E-18   1.90756374463630E-17
  5    4     1.06195232040259E-06   9.55757088362327E-06
  6    4     7.65272091671272E-07   7.65272091671272E-06
  7    4     1.29426026732337E-13   1.42368629405571E-12
  8    4     2.77480366388963E-20   3.32976439666755E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00638964387196E-14   5.00638964387196E-13
  6    5     2.25647590487776E-08   2.48212349536554E-07
  7    5     1.20690614892775E-13   1.44828737871330E-12
  8    5     4.35181241567330E-16   5.65735614037529E-15
  9    5     2.58919062477087E-24   3.62486687467921E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61234106848363E-07   5.53480928218036E-06
  7    6     1.58649887595413E-08   2.06244853874036E-07
  8    6     1.07957902670196E-08   1.51141063738274E-07
  9    6     4.36250722038665E-11   6.54376083057998E-10
 10    6     1.81390179939510E-06   2.90224287903216E-05
 11    6     4.24162059490674E-12   7.21075501134146E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52145808603136E-20   8.47789551184076E-19
  7    7     1.61551628756897E-11   2.26172280259656E-10
  8    7     5.50199015554430E-06   8.25298523331645E-05
  9    7     9.49001757304634E-08   1.51840281168741E-06
 10    7     2.90310699467756E-08   4.93528189095186E-07
 11    7     3.87099300520076E-09   6.96778740936136E-08
 12    7     1.79833098595624E-10   3.41682887331686E-09
 13    7     7.74944659665860E-10   1.54988931933172E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28603846097466E-24   4.92905769146199E-23
  8    8     1.92809835454184E-08   3.08495736726695E-07
  9    8     1.22339660325372E-09   2.07977422553133E-08
 10    8     1.53095802433483E-08   2.75572444380270E-07
 11    8     5.52476455316272E-07   1.04970526510092E-05
 12    8     9.86939914715055E-07   1.97387982943011E-05
 13    8     1.75074049044308E-07   3.67655502993046E-06
 14    8     5.41514903954532E-06   1.19133278869997E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48665808508952E-24   1.44273187446522E-22
  9    9     2.14456250464269E-22   3.86021250835685E-21
 10    9     1.71649399955199E-08   3.26133859914878E-07
 11    9     6.32013435975344E-08   1.26402687195069E-06
 12    9     6.03476321419105E-08   1.26730027498012E-06
 13    9     2.84476747862701E-06   6.25848845297942E-05
 14    9     1.43166763469743E-09   3.29283555980408E-08
 15    9     2.17324971197633E-10   5.21579930874320E-09
 16    9     2.12223232343440E-13   5.30558080858600E-12
 17    9     2.68327411368027E-20   6.97651269556871E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64936681125165E-09   5.29873362250330E-08
 11   10     8.50541345198040E-09   1.78613682491588E-07
 12   10     4.02623867183831E-07   8.85772507804428E-06
 13   10     1.84381774008348E-09   4.24078080219200E-08
 14   10     2.09569133265137E-08   5.02965919836330E-07
 15   10     1.36355407967299E-08   3.40888519918247E-07
 16   10     2.37024599576025E-11   6.16263958897664E-10
 17   10     4.89875474649541E-18   1.32266378155376E-16
 18   10     1.55969045429252E-23   4.36713327201907E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.90517486853212E-21   1.07913847107707E-19
 12   11     3.29548034597099E-11   7.57960479573329E-10
 13   11     9.02768108799597E-11   2.16664346111903E-09
 14   11     4.96456065388216E-08   1.24114016347054E-06
 15   11     2.94455219792903E-09   7.65583571461547E-08
 16   11     1.34494273144686E-10   3.63134537490653E-09
 17   11     1.74114130257957E-15   4.87519564722278E-14
 18   11     5.65890048562354E-19   1.64108114083083E-17
 19   11     1.66884353620408E-19   5.00653060861225E-18
 20   11     5.17645161179393E-24   1.60469999965612E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.47503721697735E-16   1.79400893207456E-14
 13   12     4.72107154176756E-10   1.18026788544189E-08
 14   12     3.21301831791298E-09   8.35384762657375E-08
 15   12     2.15535305943945E-09   5.81945326048650E-08
 16   12     1.37545918414303E-09   3.85128571560048E-08
 17   12     3.90084243300844E-10   1.13124430557245E-08
 18   12     1.23084682931695E-10   3.69254048795084E-09
 19   12     2.01760629665229E-11   6.25457951962210E-10
 20   12     1.24122310342333E-13   3.97191393095464E-12
 21   12     2.72697661985375E-14   8.99902284551738E-13
 22   12     2.53365514987890E-19   8.61442750958826E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.35357096592975E-23   2.17192845114173E-21
 14   13     2.42614436667568E-12   6.55058979002434E-11
 15   13     1.10150617125057E-13   3.08421727950160E-12
 16   13     4.10781788983466E-10   1.19126718805205E-08
 17   13     1.55215495242854E-09   4.65646485728562E-08
 18   13     7.58795080322170E-10   2.35226474899873E-08
 19   13     1.19049436125732E-13   3.80958195602343E-12
 20   13     2.02821772381992E-14   6.69311848860573E-13
 21   13     2.50656055896682E-18   8.52230590048719E-17
 22   13     9.39605227038226E-20   3.28861829463379E-18
 23   13     1.07933877724766E-14   3.88561959809158E-13
 24   13     1.62095372424840E-19   5.99752877971908E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.51692622611560E-16   1.26473934331237E-14
 15   14     5.28729585729224E-13   1.53331579861475E-11
 16   14     3.15159417154901E-10   9.45478251464704E-09
 17   14     1.81603375240337E-09   5.62970463245044E-08
 18   14     1.04966039924995E-08   3.35891327759985E-07
 19   14     1.02694322598940E-08   3.38891264576501E-07
 20   14     1.50927539846912E-08   5.13153635479500E-07
 21   14     3.93976165357498E-09   1.37891657875124E-07
 22   14     5.74901765729614E-10   2.06964635662661E-08
 23   14     9.56644583916233E-14   3.53958496049006E-12
 24   14     3.86017937986167E-11   1.46686816434743E-09
 25   14     9.59712405966382E-17   3.74287838326889E-15
 26   14     2.11395413141184E-21   8.45581652564735E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00078711921286E-13   3.10244006955985E-12
 17   15     1.17481122999019E-15   3.75939593596861E-14
 18   15     1.59563034003631E-09   5.26558012211982E-08
 19   15     5.44717005703393E-09   1.85203781939154E-07
 20   15     1.10605931852776E-08   3.87120761484717E-07
 21   15     3.56057117460536E-09   1.28180562285793E-07
 22   15     8.25330801760501E-09   3.05372396651385E-07
 23   15     2.13906731194195E-09   8.12845578537940E-08
 24   15     1.72255031530238E-10   6.71794622967926E-09
 25   15     9.70940332062830E-13   3.88376132825132E-11
 26   15     4.53582463806642E-13   1.85968810160723E-11
 27   15     1.54161156980210E-17   6.47476859316880E-16
 28   15     1.12917394445614E-19   4.85544796116140E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.83768319329541E-22   1.54805862185453E-20
 17   16     2.11066948350467E-16   6.96520929556542E-15
 18   16     2.17607790080030E-10   7.39866486272103E-09
 19   16     1.35934252360059E-10   4.75769883260206E-09
 20   16     4.59186701262231E-10   1.65307212454403E-08
 21   16     4.33684175453957E-09   1.60463144917964E-07
 22   16     6.03261859321620E-09   2.29239506542216E-07
 23   16     2.90284742901854E-09   1.13211049731723E-07
 24   16     4.71472054568959E-09   1.88588821827584E-07
 25   16     5.50894663032497E-09   2.25866811843324E-07
 26   16     3.94479845354670E-08   1.65681535048961E-06
 27   16     6.10332471594616E-10   2.62442962785685E-08
 28   16     6.15976416475260E-13   2.71029623249114E-11
 29   16     2.67400733570539E-16   1.20330330106743E-14
 30   16     1.35186075382954E-16   6.21855946761588E-15
 31   16     1.40409042420116E-24   6.59922499374544E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.14421551463681E-18   2.15047543012288E-16
 19   17     1.42096751901530E-19   5.11548306845507E-18
 20   17     6.81828499964146E-12   2.52276544986734E-10
 21   17     3.96191816999591E-13   1.50552890459845E-11
 22   17     1.74040913702262E-10   6.78759563438823E-09
 23   17     4.11954744026417E-10   1.64781897610567E-08
 24   17     2.99623123168348E-09   1.22845480499023E-07
 25   17     5.37822620266613E-08   2.25885500511978E-06
 26   17     2.03693222250381E-08   8.75880855676638E-07
 27   17     1.88610991575793E-09   8.29888362933489E-08
 28   17     6.61298685528281E-09   2.97584408487726E-07
 29   17     1.89061662734642E-10   8.69683648579352E-09
 30   17     1.62621872586007E-12   7.64322801154233E-11
 31   17     2.07233670542378E-18   9.94721618603416E-17
 32   17     1.49866712316357E-22   7.34346890350148E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.38271483340160E-17   2.42543163669261E-15
 21   18     1.89848559409267E-14   7.40409381696141E-13
 22   18     2.11711173544827E-12   8.46844694179309E-11
 23   18     3.63631824268318E-11   1.49089047950010E-09
 24   18     4.42112984461676E-09   1.85687453473904E-07
 25   18     5.51460190254011E-09   2.37127881809225E-07
 26   18     2.03816650181795E-08   8.96793260799898E-07
 27   18     4.43257319614402E-08   1.99465793826481E-06
 28   18     3.31682338849744E-08   1.52573875870882E-06
 29   18     3.87200294892512E-09   1.81984138599481E-07
 30   18     1.86739988415029E-09   8.96351944392140E-08
 31   18     1.65455303043456E-12   8.10730984912932E-11
 32   18     5.17526764461618E-14   2.58763382230809E-12
 33   18     2.37079032291695E-20   1.20910306468764E-18
 34   18     4.08261446137613E-25   2.12295951991559E-23
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
