    time    temp    dens
   8.05487213032049E+01   1.00000000000000E-02   7.56029941009207E-04
     nin     zin       y       x
  1    0     3.98819074997991E-10   3.98819074997991E-10
  0    1     2.55954711934210E-11   2.55954711934210E-11
  1    1     3.30555323714685E-16   6.61110647429370E-16
  2    1     2.60954234249143E-08   7.82862702747429E-08
  1    2     3.79946261091764E-15   1.13983878327529E-14
  2    2     2.70306287661757E-04   1.08122515064703E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34825693839617E-08   8.08954163037704E-08
  4    3     2.76969778174587E-09   1.93878844722211E-08
  5    3     6.80549599658908E-18   5.44439679727127E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51830768983071E-21   4.56281538288150E-20
  5    4     1.15281689396211E-06   1.03753520456590E-05
  6    4     7.65287311261729E-07   7.65287311261729E-06
  7    4     7.04341795495126E-14   7.74775975044639E-13
  8    4     2.35086110930407E-25   2.82103333116488E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62989387594866E-15   1.62989387594866E-14
  6    5     2.28608523994467E-08   2.51469376393914E-07
  7    5     1.46565499514726E-19   1.75878599417672E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853655162E-07   5.53558624386194E-06
  7    6     1.58735775403498E-08   2.06356508024547E-07
  8    6     1.12689927453010E-08   1.57765898434214E-07
  9    6     2.85188480428509E-19   4.27782720642763E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57024131136874E-20   4.64131370477936E-19
  7    7     1.60968835173226E-11   2.25356369242516E-10
  8    7     7.29775768090266E-06   1.09466365213540E-04
  9    7     6.54814449830471E-11   1.04770311972875E-09
 10    7     9.24686684870409E-14   1.57196736427970E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.68821531542193E-25   1.00323229731329E-23
  8    8     1.59903620641598E-07   2.55845793026556E-06
  9    8     2.91757156552648E-09   4.95987166139502E-08
 10    8     1.85123842440813E-08   3.33222916393463E-07
 11    8     7.47484733315477E-08   1.42022099329941E-06
 12    8     1.86018749189834E-08   3.72037498379668E-07
 13    8     3.74592614358110E-14   7.86644490152031E-13
 14    8     5.43242468321394E-16   1.19513343030707E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13899192986426E-24   1.93628628076924E-23
  9    9     1.83613484761588E-24   3.30504272570859E-23
 10    9     4.94920814792274E-07   9.40349548105320E-06
 11    9     4.98130451553545E-08   9.96260903107091E-07
 12    9     3.10340555203892E-12   6.51715165928173E-11
 13    9     5.47077214733042E-11   1.20356987241269E-09
 14    9     1.18316447404337E-19   2.72127829029974E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84644181526850E-07   1.96928836305370E-05
 11   10     2.44454689789627E-07   5.13354848558216E-06
 12   10     8.66241665917370E-06   1.90573166501821E-04
 13   10     8.26842160776167E-10   1.90173696978518E-08
 14   10     1.62198805856995E-08   3.89277134056788E-07
 15   10     2.15589438430973E-19   5.38973596077433E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26688047382972E-21   4.98713704242539E-20
 12   11     2.61519188981471E-09   6.01494134657384E-08
 13   11     5.02866113480336E-09   1.20687867235281E-07
 14   11     2.54167876228045E-08   6.35419690570113E-07
 15   11     2.82027489028900E-15   7.33271471475141E-14
 16   11     1.05220357713912E-22   2.84094965827563E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67928975143174E-12   6.43029540343617E-11
 13   12     3.82058516397433E-08   9.55146290993583E-07
 14   12     6.30816305006929E-09   1.64012239301801E-07
 15   12     2.07646023423639E-09   5.60644263243825E-08
 16   12     1.38493397288537E-09   3.87781512407903E-08
 17   12     4.39165474361400E-17   1.27357987564806E-15
 18   12     1.06794733647485E-24   3.20384200942456E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
