    time    temp    dens
   1.10324948113578E+00   5.78176838504602E-01   2.94234606416065E+02
     nin     zin       y       x
  1    0     7.49850221274286E-04   7.49850221274286E-04
  0    1     1.29196835537144E-10   1.29196835537144E-10
  1    1     1.75445413948507E-09   3.50890827897014E-09
  2    1     2.90859046045795E-09   8.72577138137385E-09
  1    2     2.71277014025040E-17   8.13831042075121E-17
  2    2     2.70148766145658E-04   1.08059506458263E-03
  4    2     1.02588964086808E-07   6.15533784520850E-07
  3    3     1.55011594435229E-15   9.30069566611375E-15
  4    3     2.89412695248834E-11   2.02588886674184E-10
  5    3     1.41798320425884E-11   1.13438656340707E-10
  6    3     1.65382009935462E-06   1.48843808941916E-05
  3    4     1.81163830039186E-23   1.26814681027430E-22
  5    4     4.76254284086216E-09   4.28628855677594E-08
  6    4     7.48283780695495E-07   7.48283780695495E-06
  7    4     1.09425644128103E-12   1.20368208540913E-11
  8    4     4.97255372935556E-09   5.96706447522667E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09410779523549E-22   3.09410779523549E-21
  6    5     2.76452832779673E-11   3.04098116057641E-10
  7    5     2.38348825038108E-10   2.86018590045729E-09
  8    5     9.48760664849596E-09   1.23338886430447E-07
  9    5     1.20513446599768E-10   1.68718825239675E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20090693785904E-11   8.64108832543085E-10
  7    6     2.58917200787685E-10   3.36592361023991E-09
  8    6     1.12947906349360E-09   1.58127068889104E-08
  9    6     1.76022344040765E-09   2.64033516061148E-08
 10    6     7.39835766265052E-06   1.18373722602408E-04
 11    6     2.12422056255743E-09   3.61117495634763E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47886010225314E-24   7.12251813292908E-23
  7    7     8.54128429405823E-17   1.19577980116815E-15
  8    7     1.31989366662905E-08   1.97984049994357E-07
  9    7     1.74615820349092E-08   2.79385312558547E-07
 10    7     3.18546302108939E-08   5.41528713585196E-07
 11    7     1.98040771506243E-08   3.56473388711238E-07
 12    7     3.84676092352887E-09   7.30884575470485E-08
 13    7     1.62447786597440E-06   3.24895573194881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78881999164536E-12   4.46211198663258E-11
  9    8     2.31021411528891E-14   3.92736399599115E-13
 10    8     2.53488188164458E-11   4.56278738696024E-10
 11    8     6.63412317798005E-10   1.26048340381621E-08
 12    8     2.54029682614429E-08   5.08059365228858E-07
 13    8     2.13243346981123E-07   4.47811028660357E-06
 14    8     8.64125220622692E-06   1.90107548536992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41785273346330E-16   1.02939201935803E-14
 11    9     2.13501620605223E-14   4.27003241210447E-13
 12    9     3.86782814490830E-10   8.12243910430743E-09
 13    9     2.33703955370564E-08   5.14148701815240E-07
 14    9     1.14486676446412E-09   2.63319355826747E-08
 15    9     2.71071184281322E-09   6.50570842275173E-08
 16    9     8.20596023638977E-08   2.05149005909744E-06
 17    9     1.73441010493146E-09   4.50946627282180E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22713984769886E-19   2.45427969539772E-18
 11   10     1.29572733105568E-15   2.72102739521692E-14
 12   10     1.19521231335244E-12   2.62946708937536E-11
 13   10     7.93284676215093E-12   1.82455475529471E-10
 14   10     1.94647311460258E-10   4.67153547504620E-09
 15   10     2.86315301118042E-09   7.15788252795106E-08
 16   10     3.39807267688079E-09   8.83498895989005E-08
 17   10     3.73046291674189E-10   1.00722498752031E-08
 18   10     1.88542384152741E-09   5.27918675627674E-08
 19   10     1.23074222915616E-10   3.56915246455286E-09
 20   10     6.97557674447079E-10   2.09267302334124E-08
 21   10     2.10192703759212E-10   6.51597381653558E-09
 22   10     2.29685399840696E-09   7.34993279490228E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.21588719256088E-18   5.09654054289003E-17
 13   11     1.26597365535460E-17   3.03833677285104E-16
 14   11     1.42155344121894E-13   3.55388360304736E-12
 15   11     5.27839102990616E-13   1.37238166777560E-11
 16   11     1.51397111718606E-11   4.08772201640236E-10
 17   11     9.69251928379068E-12   2.71390539946139E-10
 18   11     1.29946900556737E-10   3.76846011614536E-09
 19   11     2.41172074832915E-11   7.23516224498744E-10
 20   11     7.23008337568063E-10   2.24132584646100E-08
 21   11     1.87339154429022E-08   5.99485294172871E-07
 22   11     6.40401694873461E-11   2.11332559308242E-09
 23   11     2.61457684956018E-12   8.88956128850460E-11
 24   11     2.64242082392507E-11   9.24847288373774E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.98315080189275E-21   1.74578770047319E-19
 14   12     5.13212232804700E-17   1.33435180529222E-15
 15   12     5.99281680988465E-16   1.61806053866886E-14
 16   12     8.31212911324471E-14   2.32739615170852E-12
 17   12     1.61992056534864E-13   4.69776963951106E-12
 18   12     5.94805589960888E-11   1.78441676988266E-09
 19   12     3.69240960044838E-11   1.14464697613900E-09
 20   12     1.06473525234632E-09   3.40715280750822E-08
 21   12     3.64556514321322E-10   1.20303649726036E-08
 22   12     4.47278816835356E-08   1.52074797724021E-06
 23   12     9.34657745783432E-18   3.27130211024201E-16
 24   12     4.54337845841742E-15   1.63561624503027E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.74620120108243E-23   3.32355645641132E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.67374610698248E-24   1.53191144888527E-22
 15   13     1.26932597977804E-23   3.55411274337852E-22
 16   13     2.64320976116366E-18   7.66530830737462E-17
 17   13     2.42468637820118E-15   7.27405913460353E-14
 18   13     8.54916687864728E-14   2.65024173238066E-12
 19   13     2.81203523658058E-13   8.99851275705786E-12
 20   13     2.44793977005927E-10   8.07820124119558E-09
 21   13     6.91036345801123E-11   2.34952357572382E-09
 22   13     2.09844206172269E-09   7.34454721602941E-08
 23   13     1.53782489305069E-10   5.53616961498247E-09
 24   13     8.18791738297884E-09   3.02952943170217E-07
 25   13     4.09849241628037E-11   1.55742711818654E-09
 26   13     1.09622437403082E-08   4.27527505872021E-07
 27   13     3.06897673692135E-19   1.22759069476854E-17
 28   13     6.93954420051824E-16   2.84521312221248E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.49673337799040E-20   4.49020013397119E-19
 17   14     2.00093962559308E-18   6.20291283933856E-17
 18   14     2.96972987094030E-14   9.50313558700894E-13
 19   14     2.86093300770489E-13   9.44107892542614E-12
 20   14     1.24260613226838E-11   4.22486084971249E-10
 21   14     1.01030082898270E-11   3.53605290143946E-10
 22   14     6.47901752428870E-11   2.33244630874393E-09
 23   14     1.80226011804376E-10   6.66836243676190E-09
 24   14     4.14976500142409E-09   1.57691070054115E-07
 25   14     4.16363075312234E-10   1.62381599371771E-08
 26   14     4.81222642231896E-10   1.92489056892758E-08
 27   14     2.05712237442588E-10   8.43420173514611E-09
 28   14     3.10224645785266E-08   1.30294351229812E-06
