    time    temp    dens
   9.41427285977213E-02   9.35204345341841E-01   4.73537745133072E+05
     nin     zin       y       x
  1    0     8.18521519688694E-01   8.18521519688694E-01
  0    1     9.08319352476547E-14   9.08319352476547E-14
  1    1     2.61576085926579E-12   5.23152171853157E-12
  2    1     1.46573420884334E-08   4.39720262653002E-08
  1    2     2.27631263685508E-25   6.82893791056523E-25
  2    2     1.94633254653012E-05   7.78533018612048E-05
  4    2     2.49461064968846E-07   1.49676638981308E-06
  3    3     1.43043353345775E-21   8.58260120074652E-21
  4    3     7.41569032554778E-15   5.19098322788345E-14
  5    3     8.93833959619696E-15   7.15067167695757E-14
  6    3     5.06867401497058E-07   4.56180661347352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91745547911432E-14   2.62570993120289E-13
  6    4     7.67209698242186E-12   7.67209698242186E-11
  7    4     2.00416964693548E-13   2.20458661162903E-12
  8    4     2.32333452781097E-06   2.78800143337316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48796961307353E-16   7.13676657438089E-15
  7    5     6.38698236925668E-14   7.66437884310801E-13
  8    5     3.16337758653699E-07   4.11239086249808E-06
  9    5     1.60627109651830E-06   2.24877953512562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45737105312796E-19   2.94884526375355E-18
  7    6     2.81300767928748E-15   3.65690998307373E-14
  8    6     8.79271985028492E-14   1.23098077903989E-12
  9    6     5.33183429621052E-13   7.99775144431579E-12
 10    6     3.88045237102981E-06   6.20872379364769E-05
 11    6     3.38968503587894E-06   5.76246456099420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78883176410482E-24   9.50436446974675E-23
  8    7     4.09264661327563E-15   6.13896991991345E-14
  9    7     2.00441649063745E-14   3.20706638501993E-13
 10    7     1.51461462244699E-13   2.57484485815989E-12
 11    7     1.36455838473861E-13   2.45620509252950E-12
 12    7     1.48227037329646E-12   2.81631370926328E-11
 13    7     7.40580450914382E-07   1.48116090182876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17255995910560E-22   9.87609593456896E-21
  9    8     2.19619813074694E-24   3.73353682226980E-23
 10    8     2.00877824815139E-19   3.61580084667250E-18
 11    8     2.26806243399087E-16   4.30931862458266E-15
 12    8     8.53582222311851E-15   1.70716444462370E-13
 13    8     5.98486124310587E-13   1.25682086105223E-11
 14    8     9.81922839358123E-08   2.16023024658787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58234522217723E-23   3.00645592213674E-22
 11    9     1.89105322171628E-23   3.78210644343255E-22
 12    9     3.75051432474805E-20   7.87608008197091E-19
 13    9     4.34315546624091E-16   9.55494202572999E-15
 14    9     2.41832996303664E-17   5.56215891498427E-16
 15    9     7.09377086930633E-17   1.70250500863352E-15
 16    9     4.51784743259870E-11   1.12946185814967E-09
 17    9     2.44923852386811E-10   6.36802016205709E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.81981088553510E-25   8.40358394817721E-24
 13   10     1.10548058144885E-22   2.54260533733237E-21
 14   10     5.29818025526105E-20   1.27156326126265E-18
 15   10     2.57904445672405E-15   6.44761114181012E-14
 16   10     3.54087937346316E-15   9.20628637100422E-14
 17   10     8.32375047176847E-16   2.24741262737749E-14
 18   10     5.09012569667208E-15   1.42523519506818E-13
 19   10     3.66230906364505E-16   1.06206962845706E-14
 20   10     2.41974668105714E-15   7.25924004317143E-14
 21   10     1.08436536354016E-15   3.36153262697451E-14
 22   10     2.71146434445465E-09   8.67668590225489E-08
 23   10     1.72853868112694E-21   5.70417764771890E-20
 24   10     4.09410575286615E-19   1.39199595597449E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11224339090880E-25   2.78060847727200E-24
 15   11     4.13196711530818E-25   1.07431144998013E-23
 16   11     2.20197786591942E-23   5.94534023798243E-22
 17   11     3.32603048494108E-21   9.31288535783502E-20
 18   11     3.85203197797654E-19   1.11708927361320E-17
 19   11     1.38406688378993E-18   4.15220065136980E-17
 20   11     4.98113704228467E-16   1.54415248310825E-14
 21   11     8.18339337867571E-15   2.61868588117623E-13
 22   11     1.20782599878996E-14   3.98582579600687E-13
 23   11     1.45224740703945E-15   4.93764118393412E-14
 24   11     9.82788887760415E-10   3.43976110716145E-08
 25   11     3.77212023533985E-20   1.35796328472235E-18
 26   11     2.11254525445317E-19   7.81641744147672E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.95928838603385E-23   5.87786515810155E-22
 19   12     2.32222221309196E-23   7.19888886058507E-22
 20   12     9.28149493010651E-22   2.97007837763408E-20
 21   12     1.27000656437544E-17   4.19102166243896E-16
 22   12     2.64854854164539E-09   9.00506504159433E-08
 23   12     4.10633328431202E-17   1.43721664950921E-15
 24   12     6.36882324376626E-11   2.29277636775585E-09
 25   12     1.94499433760117E-16   7.19647904912431E-15
 26   12     3.82284072273585E-11   1.45267947463962E-09
 27   12     3.62105853579389E-17   1.41221282895962E-15
 28   12     1.95787194251744E-10   7.83148777006975E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31191947146185E-21   5.77244567443216E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13976473974060E-17   3.76122364114398E-16
 21   13     3.05233452299072E-18   1.03779373781684E-16
 22   13     1.36765049220596E-16   4.78677672272087E-15
 23   13     1.11102501382183E-17   3.99969004975859E-16
 24   13     2.26968528527492E-15   8.39783555551720E-14
 25   13     1.42844142786740E-17   5.42807742589611E-16
 26   13     1.71497104145189E-12   6.68838706166239E-11
 27   13     1.48537210748351E-17   5.94148842993405E-16
 28   13     3.66698839142968E-10   1.50346524048617E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.38746851356615E-24   1.52436083110477E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.83223181037090E-25   1.98295881552611E-23
 21   14     7.01055529704163E-25   2.45369435396457E-23
 22   14     1.02539809573419E-23   3.69143314464307E-22
 23   14     4.71985818166250E-21   1.74634752721513E-19
 24   14     4.53797486455452E-19   1.72443044853072E-17
 25   14     1.98483585305990E-18   7.74085982693361E-17
 26   14     2.34132663917335E-17   9.36530655669339E-16
 27   14     1.38075857986520E-17   5.66111017744731E-16
 28   14     3.40222782330597E-10   1.42893568578851E-08
 29   14     5.14395983523463E-22   2.21190272915089E-20
 30   14     4.70577629226660E-19   2.07054156859730E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17967531733538E-16   5.42650645974277E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
