    time    temp    dens
   2.11138554605757E+00   3.14875130265992E-01   4.19770886063871E+01
     nin     zin       y       x
  1    0     2.40617930247682E-09   2.40617930247682E-09
  0    1     1.13531589432624E-13   1.13531589432624E-13
  1    1     7.20952424995381E-15   1.44190484999076E-14
  2    1     1.26608534051329E-08   3.79825602153988E-08
  1    2     4.60428724593968E-17   1.38128617378190E-16
  2    2     2.69752408537012E-04   1.07900963414805E-03
  4    2     4.29282624012537E-08   2.57569574407522E-07
  3    3     1.82292964213252E-09   1.09375778527951E-08
  4    3     2.47113547668703E-09   1.72979483368092E-08
  5    3     1.04985322938082E-12   8.39882583504659E-12
  6    3     2.40640192676283E-07   2.16576173408655E-06
  3    4     2.15861585124278E-18   1.51103109586995E-17
  5    4     9.15283661126400E-07   8.23755295013760E-06
  6    4     7.65236987283555E-07   7.65236987283555E-06
  7    4     6.04569721418643E-15   6.65026693560508E-14
  8    4     6.55432412092818E-21   7.86518894511382E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64156009421572E-14   6.64156009421572E-13
  6    5     2.13951948234153E-08   2.35347143057569E-07
  7    5     5.66540817408356E-13   6.79848980890028E-12
  8    5     1.61623223224802E-14   2.10110190192242E-13
  9    5     5.90947001052641E-22   8.27325801473697E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59384418785509E-07   5.51261302542611E-06
  7    6     1.58428869659051E-08   2.05957530556767E-07
  8    6     1.04316935630712E-08   1.46043709882996E-07
  9    6     5.00992580265616E-11   7.51488870398424E-10
 10    6     2.90806164676212E-06   4.65289863481940E-05
 11    6     1.30692034916667E-11   2.22176459358334E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83318667957482E-20   1.14831426834473E-18
  7    7     1.62103453358504E-11   2.26944834701905E-10
  8    7     4.41885676323414E-06   6.62828514485121E-05
  9    7     8.84442221482281E-08   1.41510755437165E-06
 10    7     3.15889482029325E-08   5.37012119449853E-07
