    time    temp    dens
   1.98273365081901E-01   9.04495996696534E-01   5.06899443179688E+04
     nin     zin       y       x
  1    0     7.58845693306577E-01   7.58845693306577E-01
  0    1     8.44815123037155E-13   8.44815123037155E-13
  1    1     2.45405196653460E-11   4.90810393306920E-11
  2    1     4.29109542450403E-08   1.28732862735121E-07
  1    2     1.20386521993087E-23   3.61159565979262E-23
  2    2     5.90713110417571E-05   2.36285244167029E-04
  4    2     2.24577424371011E-07   1.34746454622607E-06
  3    3     1.32466980250476E-20   7.94801881502853E-20
  4    3     6.70814360267212E-14   4.69570052187048E-13
  5    3     8.17262055701819E-14   6.53809644561456E-13
  6    3     1.50131316581115E-06   1.35118184923003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01594386806956E-14   5.41434948126261E-13
  6    4     1.17714828123178E-10   1.17714828123178E-09
  7    4     4.04655284163188E-13   4.45120812579507E-12
  8    4     3.08880337525440E-07   3.70656405030528E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03384131202653E-15   2.23722544322918E-14
  7    5     1.31128633975210E-13   1.57354360770252E-12
  8    5     3.04398757547953E-07   3.95718384812339E-06
  9    5     2.42810195204870E-07   3.39934273286817E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47338016207290E-18   1.76805619448747E-17
  7    6     2.81122542255295E-14   3.65459304931884E-13
  8    6     2.67618406573372E-13   3.74665769202720E-12
  9    6     1.40207165879742E-12   2.10310748819613E-11
 10    6     1.02882920620046E-05   1.64612672992073E-04
 11    6     1.27906625910418E-06   2.17441264047710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44185381973073E-23   7.61859534762302E-22
  8    7     1.13020971814564E-13   1.69531457721846E-12
  9    7     3.01710542591921E-13   4.82736868147073E-12
 10    7     1.40107099604828E-12   2.38182069328207E-11
 11    7     1.26226183212106E-12   2.27207129781790E-11
 12    7     1.38511550968020E-11   2.63171946839237E-10
 13    7     1.57309438875813E-06   3.14618877751627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52993940682147E-20   2.44790305091435E-19
