    time    temp    dens
   1.19637729807820E+00   5.40456559785199E-01   2.30733394934981E+02
     nin     zin       y       x
  1    0     3.59186885974490E-07   3.59186885974490E-07
  0    1     8.53971477417999E-13   8.53971477417999E-13
  1    1     4.05685065015240E-13   8.11370130030481E-13
  2    1     3.87429844864975E-09   1.16228953459493E-08
  1    2     3.27705520358416E-20   9.83116561075248E-20
  2    2     2.70063912921230E-04   1.08025565168492E-03
  4    2     9.46471613429271E-08   5.67882968057563E-07
  3    3     4.00853739731113E-12   2.40512243838668E-11
  4    3     8.51608807935294E-10   5.96126165554706E-09
  5    3     5.19217214216353E-13   4.15373771373082E-12
  6    3     1.38233825553132E-06   1.24410442997819E-05
  3    4     1.75467327621645E-20   1.22827129335152E-19
  5    4     1.59733082750407E-07   1.43759774475366E-06
  6    4     7.64083470925503E-07   7.64083470925503E-06
  7    4     9.41366853161284E-16   1.03550353847741E-14
  8    4     2.51733331768917E-10   3.02079998122701E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47209736714039E-17   4.47209736714039E-16
  6    5     2.33838875262379E-09   2.57222762788617E-08
  7    5     9.54644395166970E-10   1.14557327420036E-08
  8    5     3.25666469656196E-10   4.23366410553054E-09
  9    5     5.09222819490978E-15   7.12911947287369E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43005908139265E-08   1.13160708976712E-06
  7    6     1.19316547961084E-08   1.55111512349410E-07
  8    6     8.25392334097794E-09   1.15554926773691E-07
  9    6     6.00630479036659E-11   9.00945718554989E-10
 10    6     6.78818595838917E-06   1.08610975334227E-04
 11    6     2.26500967116663E-12   3.85051644098327E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46013402023721E-20   8.39817422630837E-19
  7    7     1.75486743518515E-12   2.45681440925921E-11
  8    7     5.83733880222462E-07   8.75600820333693E-06
  9    7     5.02202700996404E-08   8.03524321594246E-07
 10    7     3.66371778850125E-08   6.22832024045213E-07
 11    7     1.89550685454232E-08   3.41191233817618E-07
 12    7     3.34944172091954E-09   6.36393926974713E-08
 13    7     1.01247919142009E-06   2.02495838284018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27273277615945E-25   7.90909916423917E-24
  8    8     7.68212967185225E-10   1.22914074749636E-08
  9    8     1.94665411588173E-11   3.30931199699894E-10
 10    8     1.81987683635995E-09   3.27577830544791E-08
 11    8     1.69136787803227E-07   3.21359896826130E-06
 12    8     4.45918720151257E-07   8.91837440302515E-06
 13    8     2.31839427794688E-07   4.86862798368844E-06
 14    8     8.39816402245341E-06   1.84759608493975E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59482709003464E-25   1.29112060530589E-23
  9    9     5.66570514485990E-22   1.01982692607478E-20
 10    9     6.92739535419761E-11   1.31620511729755E-09
 11    9     5.01131923605857E-10   1.00226384721171E-08
 12    9     5.51942774595720E-09   1.15907982665101E-07
 13    9     2.63027897209654E-07   5.78661373861239E-06
 14    9     2.01080633191918E-09   4.62485456341410E-08
 15    9     2.69473851654588E-09   6.46737243971010E-08
 16    9     3.78769633424537E-08   9.46924083561342E-07
 17    9     1.24258451277073E-12   3.23071973320391E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34796289822595E-13   1.46959257964519E-11
 11   10     1.97608862185306E-11   4.14978610589142E-10
 12   10     1.96397610261439E-09   4.32074742575166E-08
 13   10     3.24361142524976E-10   7.46030627807444E-09
 14   10     1.01214469637626E-08   2.42914727130303E-07
 15   10     3.63557565695512E-08   9.08893914238779E-07
 16   10     3.29022301776498E-09   8.55457984618896E-08
 17   10     6.90841994852897E-11   1.86527338610282E-09
 18   10     7.40900483649753E-11   2.07452135421931E-09
 19   10     2.01893642999548E-12   5.85491564698688E-11
 20   10     1.99996337054479E-13   5.99989011163438E-12
 21   10     1.74876148894275E-16   5.42116061572252E-15
 22   10     5.24605233455422E-17   1.67873674705735E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09328030964373E-23   4.60521668121621E-22
 12   11     1.14911852154194E-13   2.64297259954646E-12
 13   11     7.31932102405051E-13   1.75663704577212E-11
 14   11     1.33759969546494E-09   3.34399923866235E-08
 15   11     8.52469402768327E-10   2.21642044719765E-08
 16   11     1.39386440184093E-09   3.76343388497050E-08
 17   11     2.65810341727300E-10   7.44268956836441E-09
 18   11     4.53345301179025E-10   1.31470137341917E-08
 19   11     7.61719999321197E-11   2.28515999796359E-09
 20   11     7.46144871105610E-11   2.31304910042739E-09
 21   11     1.73690522048176E-10   5.55809670554163E-09
 22   11     8.22172069387436E-16   2.71316782897854E-14
 23   11     2.44831275015106E-19   8.32426335051361E-18
 24   11     2.31646452313458E-22   8.10762583097103E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11801948924916E-19   2.68324677419798E-18
 13   12     1.18632772411646E-13   2.96581931029116E-12
 14   12     1.77447193141127E-11   4.61362702166930E-10
 15   12     6.88835280493361E-11   1.85985525733208E-09
 16   12     6.37750179151312E-10   1.78570050162367E-08
 17   12     4.91393587118092E-10   1.42504140264247E-08
 18   12     1.96477508201837E-09   5.89432524605510E-08
 19   12     1.50730260626624E-09   4.67263807942535E-08
 20   12     8.46410287230642E-09   2.70851291913805E-07
 21   12     1.29671951280979E-09   4.27917439227232E-08
 22   12     2.05956745630743E-09   7.00252935144525E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.13767783404234E-22   1.84956402025524E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90298843932380E-25   4.94776994224187E-24
 14   13     9.11891293402602E-16   2.46210649218703E-14
 15   13     4.60897371823193E-16   1.29051264110494E-14
 16   13     6.61453786559643E-12   1.91821598102296E-10
 17   13     1.05444402086425E-10   3.16333206259274E-09
 18   13     6.03826043599266E-10   1.87186073515772E-08
 19   13     1.66068996800561E-09   5.31420789761795E-08
