    time    temp    dens
   6.99833534387121E+00   9.63841964988344E-02   1.15273823779295E+00
     nin     zin       y       x
  1    0     2.09527387594418E-10   2.09527387594418E-10
  0    1     1.37861200612049E-12   1.37861200612049E-12
  1    1     4.93260942897086E-16   9.86521885794173E-16
  2    1     2.43077135528355E-08   7.29231406585066E-08
  1    2     8.56095729402022E-16   2.56828718820606E-15
  2    2     2.69787715810365E-04   1.07915086324146E-03
  4    2     6.49779056695143E-10   3.89867434017086E-09
  3    3     1.47957960629846E-08   8.87747763779073E-08
  4    3     2.76904236192106E-09   1.93832965334474E-08
  5    3     4.35148259597337E-14   3.48118607677869E-13
  6    3     2.48431675613479E-11   2.23588508052131E-10
  3    4     8.94493832237323E-20   6.26145682566126E-19
  5    4     1.15279301375835E-06   1.03751371238252E-05
  6    4     7.65286583897575E-07   7.65286583897575E-06
  7    4     2.27482405303208E-12   2.50230645833529E-11
  8    4     6.16064473610483E-21   7.39277368332580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47999710882537E-15   2.47999710882537E-14
  6    5     2.28585326183092E-08   2.51443858801401E-07
  7    5     1.38827270366993E-15   1.66592724440392E-14
  8    5     1.41248561619109E-23   1.83623130104842E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298157320970E-07   5.53557788785164E-06
  7    6     1.58732774394663E-08   2.06352606713062E-07
  8    6     1.12651548584896E-08   1.57712168018855E-07
  9    6     1.27336399714772E-11   1.91004599572158E-10
 10    6     3.26082562953031E-08   5.21732100724849E-07
 11    6     1.44687292729015E-16   2.45968397639326E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17107765082177E-20   5.42240094606830E-19
  7    7     1.61008650829213E-11   2.25412111160898E-10
  8    7     7.26546374982534E-06   1.08981956247380E-04
  9    7     7.49529012760922E-08   1.19924642041748E-06
 10    7     1.40471306209665E-08   2.38801220556431E-07
 11    7     3.08662958835430E-11   5.55593325903774E-10
 12    7     2.64815182407098E-14   5.03148846573486E-13
 13    7     5.24629766292011E-19   1.04925953258402E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14788171334229E-24   1.72182257001344E-23
  8    8     7.13313915551685E-08   1.14130226488270E-06
  9    8     2.22708900618695E-09   3.78605131051782E-08
 10    8     1.84874349918830E-08   3.32773829853895E-07
 11    8     4.93750170120266E-07   9.38125323228505E-06
 12    8     7.88975710999502E-07   1.57795142199900E-05
 13    8     7.22599508528434E-08   1.51745896790971E-06
 14    8     1.41293835022920E-06   3.10846437050424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58266246427913E-24   6.09052618927451E-23
  9    9     2.68742531432540E-24   4.83736556578573E-23
 10    9     7.59361264301118E-08   1.44278640217212E-06
 11    9     2.20664445427281E-07   4.41328890854562E-06
 12    9     9.85333024934759E-08   2.06919935236299E-06
 13    9     4.02668579013448E-06   8.85870873829586E-05
 14    9     3.69620909638031E-10   8.50128092167472E-09
 15    9     1.06080542853204E-13   2.54593302847691E-12
 16    9     4.77511518603416E-22   1.19377879650854E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35215172403820E-08   8.70430344807641E-07
 11   10     7.35574255171981E-08   1.54470593586116E-06
 12   10     3.22287731427389E-06   7.09033009140257E-05
 13   10     2.79672771119020E-09   6.43247373573745E-08
 14   10     2.08476757715513E-08   5.00344218517231E-07
 15   10     9.42814733094501E-11   2.35703683273625E-09
 16   10     9.77702300722992E-18   2.54202598187978E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.99759993733942E-21   6.59471986214673E-20
 12   11     2.33727737667761E-10   5.37573796635851E-09
 13   11     4.03263653774623E-10   9.67832769059096E-09
 14   11     6.00471866269742E-08   1.50117966567436E-06
 15   11     1.93316357976261E-10   5.02622530738278E-09
 16   11     1.89019169277126E-14   5.10351757048241E-13
 17   11     3.51930126040495E-21   9.85404352913386E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46590181531595E-14   3.51816435675828E-13
 13   12     3.49408133246693E-09   8.73520333116731E-08
 14   12     6.10157016113783E-09   1.58640824189584E-07
 15   12     2.27271280220666E-09   6.13632456595798E-08
 16   12     1.38495076040572E-09   3.87786212913601E-08
 17   12     3.84282728204969E-11   1.11441991179441E-09
 18   12     1.92102021588388E-14   5.76306064765164E-13
 19   12     6.46263560149233E-17   2.00341703646262E-15
 20   12     2.78135430562457E-22   8.90033377799862E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.03210717645994E-23   1.56834786587959E-21
 14   13     1.45212198807936E-11   3.92072936781427E-10
 15   13     1.90180998979989E-13   5.32506797143968E-12
 16   13     7.56439060344059E-10   2.19367327499777E-08
 17   13     7.29656628205313E-10   2.18896988461594E-08
 18   13     7.74019432818079E-12   2.39946024173604E-10
 19   13     6.63243359267078E-18   2.12237874965465E-16
 20   13     2.68436452064907E-23   8.85840291814192E-22
