    time    temp    dens
   2.62556364881014E-01   8.20964478011329E-01   2.18296762002527E+04
     nin     zin       y       x
  1    0     7.31232014137633E-01   7.31232014137633E-01
  0    1     1.93464688000650E-12   1.93464688000650E-12
  1    1     6.00465459095382E-11   1.20093091819076E-10
  2    1     6.59926078627069E-08   1.97977823588121E-07
  1    2     5.54323242525161E-23   1.66296972757548E-22
  2    2     8.38452751459661E-05   3.35381100583864E-04
  4    2     2.12234552497637E-07   1.27340731498582E-06
  3    3     3.22534701436071E-20   1.93520820861642E-19
  4    3     1.28215843722938E-13   8.97510906060568E-13
  5    3     1.64779997324653E-13   1.31823997859722E-12
  6    3     2.00839707176926E-06   1.80755736459233E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34198916167827E-13   1.20779024551045E-12
  6    4     2.72077481206816E-10   2.72077481206816E-09
  7    4     8.60489715652475E-13   9.46538687217722E-12
  8    4     1.74936510465024E-07   2.09923812558029E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98954615310163E-15   3.28850076841180E-14
  7    5     1.84770172208963E-13   2.21724206650756E-12
  8    5     1.10574520885029E-07   1.43746877150538E-06
  9    5     1.50019380739044E-07   2.10027133034661E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55550984016204E-18   4.26661180819444E-17
  7    6     2.69706508503970E-14   3.50618461055162E-13
  8    6     3.14662024303687E-13   4.40526834025162E-12
  9    6     1.84951358660879E-12   2.77427037991319E-11
 10    6     1.01911984468169E-05   1.63059175149070E-04
 11    6     1.58787016508140E-06   2.69937928063838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52888821755519E-23   7.74044350457727E-22
  8    7     2.96977388041165E-13   4.45466082061747E-12
  9    7     8.16815109907716E-13   1.30690417585235E-11
 10    7     3.97621950185689E-12   6.75957315315671E-11
 11    7     3.58227477999151E-12   6.44809460398471E-11
 12    7     3.89660461890778E-12   7.40354877592479E-11
 13    7     1.94096087952575E-06   3.88192175905150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20247685670371E-20   1.92396297072594E-19
  9    8     5.15871746715812E-23   8.76981969416880E-22
 10    8     1.08451328630801E-18   1.95212391535443E-17
 11    8     1.36400717877767E-14   2.59161363967757E-13
 12    8     6.18773435082459E-13   1.23754687016492E-11
 13    8     4.33823538856290E-11   9.11029431598208E-10
 14    8     1.11244331100265E-06   2.44737528420582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95496472501068E-22   1.13144329775203E-20
 11    9     7.38643759051619E-22   1.47728751810324E-20
 12    9     6.41817021407368E-18   1.34781574495547E-16
 13    9     1.34740494533984E-13   2.96429087974765E-12
 14    9     7.50253301826386E-15   1.72558259420069E-13
 15    9     2.20074104705236E-14   5.28177851292567E-13
 16    9     2.39419677453017E-09   5.98549193632544E-08
 17    9     3.97304366643055E-09   1.03299135327194E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03821135146899E-22   2.28406497323177E-21
 13   10     8.38159173656263E-21   1.92776609940941E-19
 14   10     7.43438578298514E-17   1.78425258791643E-15
 15   10     3.35313641347425E-14   8.38284103368562E-13
 16   10     7.82633469068515E-14   2.03484701957814E-12
 17   10     1.52709056105536E-14   4.12314451484946E-13
 18   10     9.66890385839854E-14   2.70729308035159E-12
 19   10     6.83050951498329E-15   1.98084775934516E-13
 20   10     4.64656760612721E-14   1.39397028183816E-12
 21   10     1.99405056679609E-14   6.18155675706788E-13
