    time    temp    dens
   9.34634944394561E+00   7.23889850070240E-02   4.83937083704236E-01
     nin     zin       y       x
  1    0     2.01703527324736E-10   2.01703527324736E-10
  0    1     1.92368324418278E-12   1.92368324418278E-12
  1    1     3.26263892959429E-16   6.52527785918857E-16
  2    1     2.50558127323254E-08   7.51674381969761E-08
  1    2     8.19092973667976E-16   2.45727892100393E-15
  2    2     2.69789148987180E-04   1.07915659594872E-03
  4    2     8.85617013322045E-11   5.31370207993227E-10
  3    3     1.44739975604937E-08   8.68439853629619E-08
  4    3     2.76952332074460E-09   1.93866632452122E-08
  5    3     8.96513839452256E-15   7.17211071561804E-14
  6    3     3.32583857748246E-13   2.99325471973422E-12
  3    4     3.32216465673531E-20   2.32551525971471E-19
  5    4     1.15281711395158E-06   1.03753540255642E-05
  6    4     7.65286910037273E-07   7.65286910037273E-06
  7    4     2.13212745902482E-12   2.34534020492731E-11
  8    4     2.32451993850493E-21   2.78942392620591E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06709590791883E-15   2.06709590791883E-14
  6    5     2.28587399520288E-08   2.51446139472317E-07
  7    5     4.20835691246831E-16   5.05002829496197E-15
  8    5     1.69412531986339E-24   2.20236291582240E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298252986937E-07   5.53557903584325E-06
  7    6     1.58734262974178E-08   2.06354541866431E-07
  8    6     1.12686586584245E-08   1.57761221217943E-07
  9    6     6.58188685069319E-12   9.87283027603978E-11
 10    6     3.85935159571737E-09   6.17496255314780E-08
 11    6     4.59136054113136E-18   7.80531291992331E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02853589985800E-20   5.23709666981540E-19
  7    7     1.60991957983903E-11   2.25388741177465E-10
  8    7     7.29393075728381E-06   1.09408961359257E-04
  9    7     5.99335747028521E-08   9.58937195245634E-07
 10    7     9.52188205600341E-09   1.61871994952058E-07
 11    7     2.38484664947585E-12   4.29272396905653E-11
 12    7     2.58300954590819E-16   4.90771813722557E-15
 13    7     1.21922255540510E-23   2.43844511081021E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07322442961878E-24   1.60983664442817E-23
  8    8     9.09420555375624E-08   1.45507288860100E-06
  9    8     2.45083439256895E-09   4.16641846736722E-08
 10    8     1.85104574773444E-08   3.33188234592199E-07
 11    8     4.64773802990361E-07   8.83070225681686E-06
 12    8     6.99472252265405E-07   1.39894450453081E-05
 13    8     4.49955672658991E-08   9.44906912583881E-07
 14    8     6.88901663548605E-07   1.51558365980693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00320568565888E-24   5.10544966562010E-23
  9    9     2.27278907189567E-24   4.09102032941220E-23
 10    9     1.04901066263984E-07   1.99312025901569E-06
 11    9     2.73599597293643E-07   5.47199194587285E-06
 12    9     8.89155230035702E-08   1.86722598307497E-06
 13    9     3.33019085548476E-06   7.32641988206647E-05
 14    9     1.79080047319333E-10   4.11884108834465E-09
 15    9     1.92143770074763E-15   4.61145048179431E-14
 16    9     2.54471886074726E-24   6.36179715186815E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00574807558974E-08   1.60114961511795E-06
 11   10     1.10479243730764E-07   2.32006411834604E-06
 12   10     4.64340208085630E-06   1.02154845778839E-04
