    time    temp    dens
   2.78217128851918E-03   2.64030145035633E-01   1.33878472719445E+10
     nin     zin       y       x
  1    0     8.77424899329197E-01   8.77424899329197E-01
  0    1     2.54852801340661E-18   2.54852801340661E-18
  1    1     2.17460057867216E-16   4.34920115734432E-16
  2    1     1.50449622654196E-10   4.51348867962588E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73657701464996E-10   3.09463080585998E-09
  4    2     2.70160283472921E-07   1.62096170083753E-06
  3    3     1.16316783312481E-25   6.97900699874884E-25
  4    3     3.93458438730658E-22   2.75420907111460E-21
  5    3     7.77585192027087E-22   6.22068153621670E-21
  6    3     8.93279448889071E-11   8.03951504000164E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49760430050917E-17   1.34784387045825E-16
  6    4     4.94227708787912E-17   4.94227708787912E-16
  7    4     5.94310019459598E-17   6.53741021405558E-16
  8    4     4.22072390128962E-07   5.06486868154755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54960408585689E-21   1.70456449444258E-20
  7    5     5.66352183343965E-19   6.79622620012758E-18
  8    5     8.85974957400341E-17   1.15176744462044E-15
  9    5     1.16713935066462E-08   1.63399509093047E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.59503725797094E-20   7.83305216115932E-19
  9    6     3.95708752542965E-19   5.93563128814448E-18
 10    6     5.70147169819812E-19   9.12235471711699E-18
 11    6     3.85316861920646E-10   6.55038665265099E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24034725902295E-22   1.98455561443672E-21
 10    7     1.53329113358080E-21   2.60659492708737E-20
 11    7     1.38138482182022E-21   2.48649267927639E-20
 12    7     2.89730670338128E-22   5.50488273642443E-21
 13    7     6.18760827549707E-13   1.23752165509941E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.33445889353166E-25   1.66689177870633E-23
 13    8     5.84372448143233E-23   1.22718214110079E-21
 14    8     1.13486300020287E-15   2.49669860044631E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.03532643124143E-19   2.69184872122772E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.08219264679132E-21   2.26630164697322E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.67864734789534E-21   2.95074009828442E-19
