    time    temp    dens
   5.14620130510974E+01   1.34835746603313E-02   2.89904285109941E-03
     nin     zin       y       x
  1    0     3.21408731374244E-10   3.21408731374244E-10
  0    1     1.36877970427794E-11   1.36877970427794E-11
  1    1     3.18203789544505E-16   6.36407579089009E-16
  2    1     2.60638507774018E-08   7.81915523322054E-08
  1    2     2.47818888567012E-15   7.43456665701036E-15
  2    2     2.69973602926268E-04   1.07989441170507E-03
  4    2     2.30343520878654E-25   1.38206112527192E-24
  3    3     1.35141455758459E-08   8.10848734550752E-08
  4    3     2.76968934006860E-09   1.93878253804802E-08
  5    3     2.00643896992305E-17   1.60515117593844E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.95243725509349E-21   4.86670607856544E-20
  5    4     1.15281691106708E-06   1.03753521996037E-05
  6    4     7.65287299218149E-07   7.65287299218149E-06
  7    4     2.88767194016828E-13   3.17643913418511E-12
  8    4     2.98000854354614E-24   3.57601025225537E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64235512163956E-15   1.64235512163956E-14
  6    5     2.28606361880742E-08   2.51466998068817E-07
  7    5     4.53210320830965E-19   5.43852384997158E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298845403879E-07   5.53558614484655E-06
  7    6     1.58735738942199E-08   2.06356460624859E-07
  8    6     1.12689911936226E-08   1.57765876710717E-07
  9    6     6.31415497523442E-17   9.47123246285163E-16
 10    6     1.07724651671343E-24   1.72359442674149E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69658104974891E-20   4.80555536467358E-19
  7    7     1.60969789670472E-11   2.25357705538661E-10
  8    7     7.29775768445334E-06   1.09466365266800E-04
  9    7     1.04076636238349E-09   1.66522617981358E-08
 10    7     9.75018614367476E-12   1.65753164442471E-10
 11    7     4.04443987554183E-23   7.27999177597530E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.90550669571082E-25   1.18582600435662E-23
  8    8     1.58919159858973E-07   2.54270655774356E-06
  9    8     2.91709919882591E-09   4.95906863800405E-08
 10    8     1.85123841865636E-08   3.33222915358144E-07
 11    8     1.57462684858906E-07   2.99179101231921E-06
 12    8     8.13890637675024E-08   1.62778127535005E-06
 13    8     1.04937264930557E-11   2.20368256354169E-10
 14    8     2.36379860972323E-12   5.20035694139112E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56680412474979E-24   2.66356701207465E-23
  9    9     1.85299321342881E-24   3.33538778417185E-23
 10    9     4.12206603441776E-07   7.83192546539375E-06
 11    9     1.59350727391049E-07   3.18701454782098E-06
 12    9     2.86425753159487E-10   6.01494081634922E-09
 13    9     5.40760488757036E-09   1.18967307526548E-07
 14    9     5.51008013128468E-16   1.26731843019548E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12320169803109E-07   1.62464033960622E-05
 11   10     2.44160818699904E-07   5.12737719269798E-06
 12   10     8.65706181636507E-06   1.90455359960032E-04
 13   10     1.41691730596695E-09   3.25890980372399E-08
 14   10     1.79120966456795E-08   4.29890319496309E-07
 15   10     1.02592916932588E-18   2.56482292331470E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
