    time    temp    dens
   2.34891996352481E+03   1.00000000000000E-02   3.04866910433457E-08
     nin     zin       y       x
  1    0     2.90506141462036E-11   2.90506141462036E-11
  0    1     4.17277034877552E-10   4.17277034877552E-10
  1    1     3.65881991844028E-16   7.31763983688056E-16
  2    1     2.61225801676575E-08   7.83677405029725E-08
  1    2     1.09321597990643E-13   3.27964793971928E-13
  2    2     2.86193413786290E-04   1.14477365514516E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553054569476E-08   8.07318327416853E-08
  4    3     2.76970142265559E-09   1.93879099585891E-08
  5    3     1.92836555996950E-23   1.54269244797560E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575881169958E-21   4.30903116818971E-20
  5    4     1.15281687940459E-06   1.03753519146413E-05
  6    4     7.65287321351683E-07   7.65287321351683E-06
  7    4     5.83813534577765E-21   6.42194888035541E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64619635571811E-15   1.64619635571811E-14
  6    5     2.28609247266911E-08   2.51470171993602E-07
  7    5     4.30148365031885E-25   5.16178038038262E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459656E-07   5.53558621751587E-06
  7    6     1.58735806988098E-08   2.06356549084528E-07
  8    6     1.12689940050732E-08   1.57765916071024E-07
  9    6     6.66880622567442E-25   1.00032093385116E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60997780070399E-21   3.39297114091519E-20
  7    7     1.60968949357666E-11   2.25356529100733E-10
  8    7     7.29775767805833E-06   1.09466365170875E-04
  9    7     1.92767439155428E-21   3.08427902648685E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
